856,125,290.84,134.22,26.66,83.81,0.3142,-1,-1,-1
856,126,549.95,135.53,-3.33,-14.41,1.0000,-1,-1,-1
857,5,579.89,106.99,37.31,126.97,0.9143,-1,-1,-1
857,36,111.68,122.17,34.49,116.94,0.8968,-1,-1,-1
857,110,623.90,126.15,16.23,110.78,0.8017,-1,-1,-1
857,124,334.69,178.54,12.16,39.18,1.0000,-1,-1,-1
857,125,291.14,135.17,25.28,82.57,0.0659,-1,-1,-1
857,126,550.38,136.28,-4.39,-19.01,1.0000,-1,-1,-1
858,5,581.38,106.41,37.63,127.87,0.9058,-1,-1,-1
858,36,108.31,122.61,35.04,116.48,0.9129,-1,-1,-1
858,110,623.90,126.05,16.23,110.92,0.8071,-1,-1,-1
858,124,333.56,180.22,11.66,37.55,1.0000,-1,-1,-1
858,125,289.51,135.96,25.11,82.00,1.0000,-1,-1,-1
858,126,550.81,137.04,-5.45,-23.62,1.0000,-1,-1,-1
859,5,582.31,106.22,37.76,128.13,0.9081,-1,-1,-1
859,36,104.96,123.29,35.97,115.93,0.9090,-1,-1,-1
859,110,623.90,126.21,16.22,111.04,0.8018,-1,-1,-1
859,124,332.43,181.90,11.15,35.92,1.0000,-1,-1,-1
859,125,287.89,136.75,24.93,81.43,1.0000,-1,-1,-1
859,126,551.23,137.80,-6.52,-28.22,1.0000,-1,-1,-1
860,5,583.70,105.72,38.03,128.53,0.8989,-1,-1,-1
860,36,102.00,123.41,37.10,115.93,0.9158,-1,-1,-1
860,110,624.00,125.88,16.22,111.41,0.7982,-1,-1,-1
860,124,331.30,183.57,10.65,34.29,1.0000,-1,-1,-1
860,125,286.26,137.54,24.76,80.86,1.0000,-1,-1,-1
860,126,551.66,138.55,-7.58,-32.82,1.0000,-1,-1,-1
861,5,585.00,105.28,38.52,128.99,0.8980,-1,-1,-1
861,36,100.46,123.41,38.07,116.11,0.9115,-1,-1,-1
861,110,624.10,125.66,16.19,111.65,0.7970,-1,-1,-1
861,124,330.17,185.25,10.14,32.67,1.0000,-1,-1,-1
861,125,284.64,138.33,24.59,80.29,1.0000,-1,-1,-1
861,126,552.09,139.31,-8.64,-37.43,1.0000,-1,-1,-1
862,5,586.21,105.38,39.12,129.05,0.9086,-1,-1,-1
862,36,99.55,123.17,39.04,116.72,0.9114,-1,-1,-1
862,110,624.16,125.39,16.14,111.73,0.7926,-1,-1,-1
862,124,329.04,186.93,9.63,31.04,1.0000,-1,-1,-1
862,125,283.01,139.12,24.41,79.73,1.0000,-1,-1,-1
862,126,552.51,140.07,-9.71,-42.03,1.0000,-1,-1,-1
863,5,586.89,105.36,39.66,129.19,0.9078,-1,-1,-1
863,36,98.62,123.11,39.84,117.07,0.9099,-1,-1,-1
863,110,624.16,125.92,16.02,111.10,0.7957,-1,-1,-1
863,124,327.91,188.61,9.13,29.41,1.0000,-1,-1,-1
863,125,281.38,139.91,24.24,79.16,1.0000,-1,-1,-1
863,126,552.94,140.82,-10.77,-46.63,1.0000,-1,-1,-1
864,5,587.45,105.63,40.02,128.92,0.9078,-1,-1,-1
864,36,97.14,122.87,40.41,117.37,0.9098,-1,-1,-1
864,110,624.30,126.31,15.95,111.08,0.7813,-1,-1,-1
864,124,326.78,190.28,8.62,27.78,1.0000,-1,-1,-1
864,125,279.76,140.70,24.06,78.59,1.0000,-1,-1,-1
864,126,553.36,141.58,-11.83,-51.24,1.0000,-1,-1,-1
865,5,587.96,105.67,40.57,129.18,0.9113,-1,-1,-1
865,36,95.42,122.67,40.91,117.61,0.9199,-1,-1,-1
865,110,624.40,124.64,16.08,112.80,0.7679,-1,-1,-1
865,125,278.13,141.49,23.89,78.02,1.0000,-1,-1,-1
865,126,553.79,142.34,-12.90,-55.84,1.0000,-1,-1,-1
866,5,588.44,106.08,40.79,128.83,0.9090,-1,-1,-1
866,36,92.56,122.51,41.16,117.77,0.9253,-1,-1,-1
866,110,624.46,123.47,16.11,113.98,0.7573,-1,-1,-1
866,125,276.51,142.28,23.72,77.45,1.0000,-1,-1,-1
866,126,554.22,143.09,-13.96,-60.44,1.0000,-1,-1,-1
867,5,589.07,106.31,40.80,128.48,0.9125,-1,-1,-1
867,36,89.21,122.46,41.18,117.87,0.9229,-1,-1,-1
867,110,624.45,122.10,16.14,115.03,0.7348,-1,-1,-1
867,125,274.88,143.07,23.54,76.88,1.0000,-1,-1,-1
867,126,554.64,143.85,-15.02,-65.05,1.0000,-1,-1,-1
868,5,589.63,106.51,40.70,128.14,0.9115,-1,-1,-1
868,36,85.34,122.70,40.94,117.63,0.9195,-1,-1,-1
868,110,624.39,122.06,16.09,115.34,0.7399,-1,-1,-1
868,125,212.80,122.76,27.98,92.36,0.0238,-1,-1,-1
868,126,555.07,144.61,-16.08,-69.65,1.0000,-1,-1,-1
869,5,590.26,106.70,40.60,127.70,0.9132,-1,-1,-1
869,36,81.70,122.49,40.80,118.10,0.9150,-1,-1,-1
869,110,624.41,121.13,16.13,116.45,0.7057,-1,-1,-1
869,125,210.20,122.04,28.15,94.29,0.1880,-1,-1,-1
869,126,555.50,145.36,-17.15,-74.25,1.0000,-1,-1,-1
870,5,590.66,106.64,40.61,127.69,0.9109,-1,-1,-1
870,36,78.44,122.29,40.51,118.30,0.9148,-1,-1,-1
870,110,624.20,120.65,16.16,117.08,0.6966,-1,-1,-1
870,125,209.38,122.02,27.92,94.60,0.1321,-1,-1,-1
870,126,555.92,146.12,-18.21,-78.86,1.0000,-1,-1,-1
871,5,591.19,106.77,40.48,127.51,0.9066,-1,-1,-1
871,36,75.75,122.36,40.38,118.46,0.9240,-1,-1,-1
871,110,623.95,120.71,16.17,117.06,0.7159,-1,-1,-1
871,125,209.00,122.19,27.96,94.50,0.2671,-1,-1,-1
871,126,556.35,146.88,-19.27,-83.46,1.0000,-1,-1,-1
872,5,591.82,106.81,40.33,127.51,0.9019,-1,-1,-1
872,36,73.62,122.53,40.24,118.11,0.9319,-1,-1,-1
872,110,624.14,121.22,15.89,115.27,0.6555,-1,-1,-1
872,125,209.18,122.15,27.82,93.93,0.1581,-1,-1,-1
872,126,556.77,147.63,-20.34,-88.07,1.0000,-1,-1,-1
873,5,592.41,107.06,40.06,127.17,0.9030,-1,-1,-1
873,36,71.47,122.86,40.33,117.73,0.9431,-1,-1,-1
873,110,624.15,120.54,15.98,116.20,0.6268,-1,-1,-1
873,125,208.81,122.45,28.04,93.85,0.3706,-1,-1,-1
873,126,557.20,148.39,-21.40,-92.67,1.0000,-1,-1,-1
874,5,592.45,106.92,39.99,127.34,0.9018,-1,-1,-1
874,36,69.08,123.70,40.71,117.03,0.9272,-1,-1,-1
874,110,624.30,121.39,15.84,115.45,0.6961,-1,-1,-1
874,125,208.02,122.77,28.43,93.99,0.7733,-1,-1,-1
875,5,592.50,106.81,39.94,127.44,0.9077,-1,-1,-1
875,36,67.53,124.56,41.15,116.29,0.9289,-1,-1,-1
875,110,624.38,120.75,15.85,115.94,0.6534,-1,-1,-1
875,125,206.77,122.67,29.05,94.28,0.7394,-1,-1,-1
876,5,592.83,107.07,39.85,127.28,0.8901,-1,-1,-1
876,36,66.36,125.88,41.56,115.48,0.9278,-1,-1,-1
876,110,623.97,121.16,15.75,114.66,0.6842,-1,-1,-1
876,125,204.41,122.19,30.07,94.54,0.8576,-1,-1,-1
877,5,592.88,107.15,39.77,127.17,0.8892,-1,-1,-1
877,36,65.50,125.91,42.16,115.69,0.9242,-1,-1,-1
877,110,623.77,121.44,15.75,114.17,0.6958,-1,-1,-1
877,125,200.64,122.26,31.35,93.86,0.8683,-1,-1,-1
878,5,592.78,107.33,39.77,127.24,0.8895,-1,-1,-1
878,36,64.00,125.82,42.42,115.87,0.9233,-1,-1,-1
878,110,623.73,121.65,15.75,113.75,0.6904,-1,-1,-1
878,125,197.61,122.87,32.65,94.04,0.8509,-1,-1,-1
879,5,592.79,107.07,39.84,127.39,0.8918,-1,-1,-1
879,36,62.36,125.80,42.36,115.94,0.9307,-1,-1,-1
879,110,623.74,121.17,15.84,114.17,0.6573,-1,-1,-1
879,125,193.86,124.16,33.15,93.12,0.8798,-1,-1,-1
880,5,592.85,107.14,39.84,127.27,0.8961,-1,-1,-1
880,36,59.76,125.70,42.06,116.26,0.9183,-1,-1,-1
880,110,623.88,121.03,15.86,114.42,0.6241,-1,-1,-1
880,125,189.52,125.73,33.85,91.95,0.8978,-1,-1,-1
881,5,592.93,107.43,39.81,126.98,0.8925,-1,-1,-1
881,36,57.23,126.20,41.39,115.90,0.9205,-1,-1,-1
881,110,623.79,121.06,15.87,114.30,0.6417,-1,-1,-1
881,125,186.50,128.24,34.52,89.84,0.8893,-1,-1,-1
882,5,592.99,107.34,39.89,127.09,0.8924,-1,-1,-1
882,36,54.67,125.90,41.01,116.27,0.9288,-1,-1,-1
882,110,623.70,118.78,16.12,116.49,0.6219,-1,-1,-1
882,125,185.16,133.36,34.18,85.07,0.8814,-1,-1,-1
883,5,592.97,107.66,39.99,127.04,0.8987,-1,-1,-1
883,36,52.44,125.55,40.65,116.61,0.9320,-1,-1,-1
883,110,623.75,117.72,16.20,117.52,0.5922,-1,-1,-1
883,125,182.98,136.72,34.03,81.71,0.8424,-1,-1,-1
884,5,592.91,107.83,40.04,126.97,0.9001,-1,-1,-1
884,36,50.21,125.64,40.21,116.42,0.9346,-1,-1,-1
884,110,623.76,117.66,16.16,117.60,0.6056,-1,-1,-1
884,125,180.73,138.95,33.23,78.46,0.2219,-1,-1,-1
885,5,592.87,107.86,40.12,126.99,0.8991,-1,-1,-1
885,36,47.59,125.48,40.07,116.52,0.9266,-1,-1,-1
885,110,623.71,117.32,16.18,117.95,0.6217,-1,-1,-1
885,125,180.18,139.44,30.74,73.30,0.0846,-1,-1,-1
886,5,592.87,107.78,40.20,127.07,0.9001,-1,-1,-1
886,36,44.79,125.63,40.20,116.64,0.9315,-1,-1,-1
886,110,623.75,117.63,16.11,117.64,0.6248,-1,-1,-1
886,125,177.89,140.69,29.96,71.44,1.0000,-1,-1,-1
887,5,592.68,107.71,40.30,127.14,0.8935,-1,-1,-1
887,36,40.67,125.63,40.95,117.01,0.9407,-1,-1,-1
887,110,623.56,117.80,16.12,117.50,0.6330,-1,-1,-1
887,125,175.59,141.94,29.18,69.57,1.0000,-1,-1,-1
888,5,592.85,107.67,40.31,127.06,0.9030,-1,-1,-1
888,36,37.98,125.69,41.77,117.36,0.9276,-1,-1,-1
888,110,623.42,118.95,16.05,116.34,0.6465,-1,-1,-1
888,125,173.30,143.18,28.40,67.71,1.0000,-1,-1,-1
889,5,592.91,107.64,40.35,127.06,0.9026,-1,-1,-1
889,36,36.57,125.84,42.55,117.62,0.9263,-1,-1,-1
889,110,623.33,119.42,16.06,115.87,0.6437,-1,-1,-1
889,125,171.01,144.43,27.62,65.85,1.0000,-1,-1,-1
890,5,592.83,107.71,40.38,127.03,0.9028,-1,-1,-1
890,36,36.14,127.05,42.72,116.49,0.9234,-1,-1,-1
890,110,623.29,120.12,16.05,115.13,0.6597,-1,-1,-1
890,125,168.71,145.68,26.84,63.98,1.0000,-1,-1,-1
891,5,592.81,107.81,40.39,126.98,0.9063,-1,-1,-1
891,36,34.90,127.16,43.19,116.59,0.9312,-1,-1,-1
891,110,623.46,120.46,16.02,114.78,0.6365,-1,-1,-1
891,125,166.42,146.93,26.06,62.12,1.0000,-1,-1,-1
892,5,592.63,107.90,40.30,126.86,0.9076,-1,-1,-1
892,36,33.48,127.21,43.57,116.63,0.9246,-1,-1,-1
892,110,623.34,121.25,16.00,113.99,0.6666,-1,-1,-1
892,125,164.13,148.18,25.28,60.26,1.0000,-1,-1,-1
893,5,592.54,108.05,40.20,126.70,0.9090,-1,-1,-1
893,36,31.51,126.88,43.98,117.21,0.9191,-1,-1,-1
893,110,623.21,121.66,16.03,113.57,0.6703,-1,-1,-1
893,125,161.83,149.42,24.49,58.40,1.0000,-1,-1,-1
894,5,592.28,107.72,40.14,126.80,0.9035,-1,-1,-1
894,36,28.70,127.10,43.94,117.29,0.9312,-1,-1,-1
894,110,623.21,122.71,16.05,112.78,0.6599,-1,-1,-1
894,125,159.54,150.67,23.71,56.53,1.0000,-1,-1,-1
895,5,592.07,107.77,40.03,126.78,0.9061,-1,-1,-1
895,36,25.46,126.93,43.76,117.41,0.9247,-1,-1,-1
895,110,623.21,124.12,15.96,111.25,0.6819,-1,-1,-1
895,125,157.25,151.92,22.93,54.67,1.0000,-1,-1,-1
896,5,592.00,107.92,39.91,126.67,0.9125,-1,-1,-1
896,36,22.22,126.90,43.29,117.33,0.9288,-1,-1,-1
896,110,623.83,121.71,16.27,114.31,0.6633,-1,-1,-1
896,125,154.95,153.17,22.15,52.81,1.0000,-1,-1,-1
896,127,541.78,115.34,19.82,50.30,0.1068,-1,-1,-1
897,5,591.74,107.89,39.84,126.76,0.9184,-1,-1,-1
897,36,19.32,126.05,43.08,118.37,0.9284,-1,-1,-1
897,110,624.19,121.27,16.23,114.96,0.6851,-1,-1,-1
897,125,119.46,127.62,35.11,87.45,0.0363,-1,-1,-1
897,127,541.84,114.76,20.17,51.08,0.2686,-1,-1,-1
898,5,591.33,107.79,39.77,126.85,0.9182,-1,-1,-1
898,36,16.66,125.40,42.83,119.50,0.9294,-1,-1,-1
898,110,624.57,120.60,16.16,115.81,0.7097,-1,-1,-1
898,125,117.98,128.49,34.19,87.32,0.1720,-1,-1,-1
898,127,542.06,114.25,20.42,51.53,0.3654,-1,-1,-1
899,5,591.18,107.94,39.63,126.65,0.9166,-1,-1,-1
899,36,14.46,125.02,42.41,119.77,0.9204,-1,-1,-1
899,110,624.73,120.23,16.05,116.19,0.6830,-1,-1,-1
899,125,116.28,127.37,33.79,89.01,0.2576,-1,-1,-1
899,127,542.45,113.75,20.61,51.64,0.5481,-1,-1,-1
900,5,590.64,107.50,39.65,127.10,0.9241,-1,-1,-1
900,36,12.65,125.81,41.81,119.01,0.9231,-1,-1,-1
900,110,624.35,118.78,16.22,118.01,0.7214,-1,-1,-1
900,125,114.66,130.42,31.79,86.66,0.2142,-1,-1,-1
900,127,542.49,113.65,20.71,51.54,0.7371,-1,-1,-1
901,5,590.26,107.13,39.73,127.53,0.9240,-1,-1,-1
901,36,9.88,126.48,41.66,118.25,0.9317,-1,-1,-1
901,110,624.27,118.62,16.18,118.30,0.7364,-1,-1,-1
901,125,114.15,132.50,29.97,84.21,0.2423,-1,-1,-1
901,127,542.58,113.64,20.84,51.48,0.7770,-1,-1,-1
902,5,589.69,107.07,39.71,127.62,0.9256,-1,-1,-1
902,36,7.14,127.00,41.83,117.64,0.9295,-1,-1,-1
902,110,624.32,118.70,16.08,118.10,0.7590,-1,-1,-1
902,125,114.15,133.16,29.07,83.93,0.1799,-1,-1,-1
902,127,542.63,113.70,21.03,51.50,0.7817,-1,-1,-1
903,5,589.31,106.54,39.84,128.17,0.9252,-1,-1,-1
903,36,5.40,127.22,42.13,117.57,0.9313,-1,-1,-1
903,110,624.51,119.33,15.90,117.43,0.7707,-1,-1,-1
903,125,114.52,134.17,28.20,83.35,0.1003,-1,-1,-1
903,127,542.66,113.78,21.21,51.49,0.7979,-1,-1,-1
904,5,588.78,106.26,39.96,128.40,0.9202,-1,-1,-1
904,36,4.05,127.67,42.36,117.39,0.9281,-1,-1,-1
904,110,624.72,119.85,15.74,116.95,0.7774,-1,-1,-1
904,125,114.55,135.17,26.92,82.13,0.0839,-1,-1,-1
904,127,542.70,114.08,21.37,51.38,0.8184,-1,-1,-1
905,5,588.04,106.01,40.24,128.79,0.9190,-1,-1,-1
905,36,2.98,127.73,42.63,117.53,0.9240,-1,-1,-1
905,110,624.84,120.35,15.57,116.26,0.7816,-1,-1,-1
905,125,111.63,135.34,26.92,82.11,1.0000,-1,-1,-1
905,127,542.69,114.70,21.31,50.73,0.8017,-1,-1,-1
906,5,587.40,106.25,40.40,128.56,0.9215,-1,-1,-1
906,36,1.22,127.52,42.77,117.74,0.9175,-1,-1,-1
906,110,624.83,120.68,15.44,115.58,0.7832,-1,-1,-1
906,125,108.71,135.51,26.91,82.09,1.0000,-1,-1,-1
906,127,542.75,115.38,21.35,50.21,0.8246,-1,-1,-1
907,5,586.75,106.53,40.63,128.32,0.9196,-1,-1,-1
907,36,-0.83,127.24,42.67,118.04,0.9308,-1,-1,-1
907,110,624.86,121.03,15.33,115.02,0.7969,-1,-1,-1
907,125,105.79,135.67,26.90,82.07,1.0000,-1,-1,-1
907,127,542.90,115.90,21.42,49.73,0.8004,-1,-1,-1
908,5,585.86,106.83,40.75,127.93,0.9184,-1,-1,-1
908,36,-3.14,126.48,42.32,119.07,0.9176,-1,-1,-1
908,110,624.80,121.57,15.27,114.52,0.7911,-1,-1,-1
908,125,83.58,128.17,28.25,88.64,0.1111,-1,-1,-1
908,127,543.14,116.48,21.48,48.98,0.7935,-1,-1,-1
908,129,-1.23,128.15,8.57,112.62,0.0153,-1,-1,-1
909,5,584.97,106.57,41.10,128.08,0.9155,-1,-1,-1
909,36,-4.49,126.60,41.28,118.74,0.9146,-1,-1,-1
909,110,624.83,122.36,15.17,113.72,0.7885,-1,-1,-1
909,125,80.03,128.18,27.72,88.27,0.3044,-1,-1,-1
909,127,543.41,116.68,21.77,48.65,0.8190,-1,-1,-1
909,129,-1.46,128.44,8.55,112.39,1.0000,-1,-1,-1
910,5,584.26,106.87,41.27,127.66,0.9131,-1,-1,-1
910,36,-5.56,126.26,40.34,119.28,0.9125,-1,-1,-1
910,110,624.81,123.16,15.10,113.01,0.7987,-1,-1,-1
910,125,78.85,128.73,27.32,87.73,0.4864,-1,-1,-1
910,127,543.76,116.57,22.30,48.74,0.8406,-1,-1,-1
910,129,-1.69,128.73,8.53,112.17,1.0000,-1,-1,-1
911,5,583.11,107.01,41.44,127.66,0.9116,-1,-1,-1
911,36,-6.41,125.56,39.26,119.93,0.9137,-1,-1,-1
911,110,624.84,123.62,15.11,113.03,0.7974,-1,-1,-1
911,125,77.97,129.40,27.11,87.04,0.4848,-1,-1,-1
911,127,544.01,116.37,22.89,48.80,0.8563,-1,-1,-1
911,129,-1.92,129.02,8.52,111.95,1.0000,-1,-1,-1
912,5,582.37,107.04,41.79,128.05,0.9130,-1,-1,-1
912,36,-6.90,124.45,38.26,121.03,0.9088,-1,-1,-1
912,110,624.71,124.12,15.12,112.69,0.8096,-1,-1,-1
912,125,75.89,128.97,27.31,87.40,0.4055,-1,-1,-1
912,127,544.27,115.66,23.66,49.16,0.8538,-1,-1,-1
912,129,-2.16,129.31,8.50,111.73,1.0000,-1,-1,-1
913,5,581.81,106.71,42.19,128.59,0.9134,-1,-1,-1
913,36,-7.15,123.40,37.23,122.21,0.8888,-1,-1,-1
913,110,624.65,124.24,15.16,112.70,0.8099,-1,-1,-1
913,125,74.64,129.05,27.81,87.57,0.4323,-1,-1,-1
913,127,544.40,115.02,24.43,49.61,0.8304,-1,-1,-1
913,129,-2.39,129.60,8.48,111.50,1.0000,-1,-1,-1
914,5,581.07,107.51,42.01,127.73,0.9126,-1,-1,-1
914,36,-6.72,124.28,35.69,121.28,0.8872,-1,-1,-1
914,110,624.64,124.58,15.16,112.41,0.8087,-1,-1,-1
914,125,71.82,129.36,28.34,86.96,0.1378,-1,-1,-1
914,127,544.80,114.52,25.08,49.89,0.8208,-1,-1,-1
914,129,-2.62,129.89,8.47,111.28,1.0000,-1,-1,-1
915,5,580.73,107.44,42.10,127.83,0.9158,-1,-1,-1
915,36,-6.18,125.21,34.26,120.32,0.8721,-1,-1,-1
915,110,624.60,124.50,15.20,112.41,0.8058,-1,-1,-1
915,125,68.78,129.82,28.97,86.12,0.1881,-1,-1,-1
915,127,545.33,114.20,25.35,49.47,0.8284,-1,-1,-1
915,129,-2.86,130.18,8.45,111.06,1.0000,-1,-1,-1
916,5,580.45,107.61,42.07,127.65,0.9135,-1,-1,-1
916,36,-5.95,123.69,33.50,121.67,0.8710,-1,-1,-1
916,110,624.60,124.47,15.23,112.35,0.7981,-1,-1,-1
916,125,65.17,129.45,30.04,86.42,0.2802,-1,-1,-1
916,127,546.05,114.03,25.58,49.03,0.8316,-1,-1,-1
916,129,-3.09,130.47,8.43,110.83,1.0000,-1,-1,-1
917,5,580.16,107.98,42.00,127.31,0.9172,-1,-1,-1
917,36,-5.55,123.48,32.51,121.90,0.8624,-1,-1,-1
917,110,624.51,124.31,15.30,112.52,0.7991,-1,-1,-1
917,125,61.95,130.53,30.84,85.63,0.2991,-1,-1,-1
917,127,546.97,113.98,25.74,48.49,0.8227,-1,-1,-1
917,129,-3.32,130.76,8.41,110.61,1.0000,-1,-1,-1
918,5,580.08,108.67,41.87,126.70,0.9197,-1,-1,-1
918,36,-5.52,123.82,31.32,121.62,0.8290,-1,-1,-1
918,110,624.45,124.40,15.34,112.53,0.7919,-1,-1,-1
918,125,58.52,131.45,31.86,84.95,0.5766,-1,-1,-1
918,127,547.99,113.87,26.14,48.36,0.7904,-1,-1,-1
918,129,-3.55,131.05,8.40,110.39,1.0000,-1,-1,-1
919,5,579.80,108.73,41.96,126.82,0.9213,-1,-1,-1
919,36,-5.49,125.44,29.78,119.99,0.7397,-1,-1,-1
919,110,624.37,124.09,15.41,112.66,0.7883,-1,-1,-1
919,125,54.99,131.33,32.88,84.94,0.6076,-1,-1,-1
919,127,549.13,114.12,26.45,48.01,0.8117,-1,-1,-1
919,129,-3.79,131.34,8.38,110.16,1.0000,-1,-1,-1
920,5,579.94,108.89,41.94,126.67,0.9219,-1,-1,-1
920,36,-5.56,124.40,28.72,120.34,0.6541,-1,-1,-1
920,110,624.34,124.33,15.42,112.38,0.7918,-1,-1,-1
920,125,52.11,130.44,33.74,85.39,0.7922,-1,-1,-1
920,127,550.60,114.83,26.53,47.11,0.8172,-1,-1,-1
920,129,-4.02,131.63,8.36,109.94,1.0000,-1,-1,-1
921,5,580.26,108.89,41.92,126.68,0.9237,-1,-1,-1
921,36,-5.59,120.78,28.39,123.68,0.4310,-1,-1,-1
921,110,624.40,124.47,15.43,112.25,0.7929,-1,-1,-1
921,125,48.21,128.78,34.54,86.63,0.6666,-1,-1,-1
921,127,551.97,115.27,26.68,46.42,0.8239,-1,-1,-1
921,129,0.80,123.78,9.54,121.89,0.1937,-1,-1,-1
922,5,580.40,108.72,41.93,126.89,0.9205,-1,-1,-1
922,36,-4.95,116.95,27.76,124.95,0.2062,-1,-1,-1
922,110,624.46,124.41,15.42,111.99,0.7955,-1,-1,-1
922,125,42.80,128.01,34.42,86.72,0.2295,-1,-1,-1
922,127,553.64,115.80,26.50,45.27,0.7880,-1,-1,-1
922,129,-0.65,118.31,9.32,124.98,0.0942,-1,-1,-1
923,5,580.52,108.56,41.97,127.14,0.9221,-1,-1,-1
923,36,-4.44,114.76,26.96,125.15,0.0731,-1,-1,-1
923,110,624.41,124.57,15.44,111.89,0.7953,-1,-1,-1
923,125,40.62,128.61,34.34,86.55,0.3318,-1,-1,-1
923,127,554.57,116.26,26.64,44.81,0.6224,-1,-1,-1
923,129,-0.37,120.22,8.71,117.84,0.0356,-1,-1,-1
924,5,580.81,108.58,41.90,127.06,0.9153,-1,-1,-1
924,36,-5.17,113.77,27.05,125.62,1.0000,-1,-1,-1
924,110,624.36,125.20,15.42,111.33,0.8086,-1,-1,-1
924,125,33.59,124.76,35.64,91.01,0.5671,-1,-1,-1
924,127,555.45,116.87,26.67,44.20,0.7796,-1,-1,-1
924,129,-0.37,119.72,8.72,117.91,1.0000,-1,-1,-1
925,5,581.17,108.54,41.87,127.01,0.9084,-1,-1,-1
925,36,-5.91,112.79,27.15,126.08,1.0000,-1,-1,-1
925,110,624.41,125.12,15.44,111.37,0.8076,-1,-1,-1
925,125,31.08,123.98,35.78,91.81,0.6323,-1,-1,-1
925,127,556.42,117.27,26.80,43.91,0.7666,-1,-1,-1
925,129,-0.38,119.21,8.72,117.99,1.0000,-1,-1,-1
926,5,581.57,108.39,41.97,127.19,0.9171,-1,-1,-1
926,36,-6.64,111.81,27.24,126.55,1.0000,-1,-1,-1
926,110,624.44,124.80,15.49,111.66,0.8107,-1,-1,-1
926,125,27.89,124.16,35.11,90.99,0.3401,-1,-1,-1
926,127,557.51,117.22,27.23,44.13,0.7713,-1,-1,-1
926,129,-0.38,118.71,8.73,118.07,1.0000,-1,-1,-1
927,5,581.80,108.37,42.01,127.33,0.9151,-1,-1,-1
927,36,-7.37,110.82,27.33,127.01,1.0000,-1,-1,-1
927,110,624.47,124.42,15.54,112.14,0.8090,-1,-1,-1
927,125,26.04,127.49,34.07,87.58,0.4703,-1,-1,-1
927,127,557.97,117.02,27.74,44.73,0.7489,-1,-1,-1
927,129,-0.38,118.21,8.74,118.15,1.0000,-1,-1,-1
928,5,582.22,107.94,42.13,127.67,0.9083,-1,-1,-1
928,36,-8.11,109.84,27.42,127.48,1.0000,-1,-1,-1
928,110,624.49,123.97,15.60,112.81,0.8009,-1,-1,-1
928,125,23.64,127.87,34.21,87.09,0.5349,-1,-1,-1
928,127,558.41,116.60,28.20,45.43,0.7079,-1,-1,-1
928,129,-0.38,117.71,8.74,118.23,1.0000,-1,-1,-1
929,5,582.76,107.37,42.35,128.22,0.9174,-1,-1,-1
929,36,-8.84,108.86,27.51,127.94,1.0000,-1,-1,-1
929,110,624.54,123.42,15.64,113.38,0.7979,-1,-1,-1
929,125,20.11,128.67,34.68,86.36,0.8036,-1,-1,-1
929,127,559.12,116.14,28.54,46.03,0.6356,-1,-1,-1
929,129,-0.38,117.21,8.75,118.30,1.0000,-1,-1,-1
930,5,583.53,107.21,42.44,128.45,0.9163,-1,-1,-1
930,36,-9.57,107.87,27.61,128.40,1.0000,-1,-1,-1
930,110,624.51,122.91,15.67,113.87,0.7897,-1,-1,-1
930,125,17.53,130.35,34.86,84.91,0.8063,-1,-1,-1
930,127,559.86,115.84,28.76,46.55,0.5740,-1,-1,-1
930,129,-0.38,116.71,8.75,118.38,1.0000,-1,-1,-1
931,5,584.36,106.75,42.50,128.91,0.9183,-1,-1,-1
931,36,-10.31,106.89,27.70,128.87,1.0000,-1,-1,-1
931,110,624.44,122.56,15.71,114.33,0.7857,-1,-1,-1
931,125,15.29,130.80,34.58,83.30,0.6342,-1,-1,-1
931,127,560.68,115.78,28.91,47.00,0.4103,-1,-1,-1
931,129,-0.39,116.21,8.76,118.46,1.0000,-1,-1,-1
932,5,584.80,105.98,42.61,129.60,0.9240,-1,-1,-1
932,36,-11.04,105.91,27.79,129.33,1.0000,-1,-1,-1
932,110,624.51,122.16,15.71,114.77,0.7804,-1,-1,-1
932,125,11.96,130.28,33.98,81.28,0.4537,-1,-1,-1
932,127,561.59,116.02,28.72,46.90,0.2996,-1,-1,-1
932,129,-0.39,115.71,8.76,118.54,1.0000,-1,-1,-1
933,5,585.16,105.19,42.76,130.38,0.9265,-1,-1,-1
933,36,-11.77,104.92,27.88,129.80,1.0000,-1,-1,-1
933,110,624.51,122.22,15.68,114.82,0.7852,-1,-1,-1
933,125,8.07,128.95,33.86,79.98,0.3696,-1,-1,-1
933,127,562.73,116.38,28.27,46.39,0.2784,-1,-1,-1
933,129,-0.39,115.21,8.77,118.62,1.0000,-1,-1,-1
934,5,585.55,104.87,42.71,130.68,0.9204,-1,-1,-1
934,36,-12.51,103.94,27.97,130.26,1.0000,-1,-1,-1
934,110,624.48,122.92,15.61,114.31,0.7806,-1,-1,-1
934,125,3.65,127.22,35.27,82.98,0.3164,-1,-1,-1
934,127,563.94,117.09,27.82,45.76,0.3424,-1,-1,-1
934,129,-0.39,114.70,8.78,118.69,1.0000,-1,-1,-1
935,5,585.68,104.64,42.67,130.87,0.9203,-1,-1,-1
935,36,-5.02,123.98,17.29,90.48,0.0213,-1,-1,-1
935,110,624.37,122.39,15.69,115.01,0.7857,-1,-1,-1
935,125,1.96,127.62,35.40,83.79,0.6098,-1,-1,-1
