1097,148,587.71,104.53,52.18,134.44,0.7874,-1,-1,-1
1098,158,388.93,113.36,38.66,113.10,0.8481,-1,-1,-1
1098,148,588.78,104.33,51.11,134.48,0.7874,-1,-1,-1
1099,158,391.73,113.57,45.11,112.98,0.8481,-1,-1,-1
1099,148,590.40,103.65,49.56,134.98,0.7874,-1,-1,-1
1100,158,393.33,114.00,55.29,112.18,0.8481,-1,-1,-1
1100,148,593.01,103.77,46.95,134.80,0.7874,-1,-1,-1
1101,158,394.55,115.89,56.54,110.38,0.8481,-1,-1,-1
1101,148,595.20,103.99,44.80,135.19,0.7874,-1,-1,-1
1102,158,397.30,116.15,56.67,110.89,0.8481,-1,-1,-1
1102,148,595.54,104.02,44.46,135.04,0.7874,-1,-1,-1
1103,158,400.47,116.74,54.50,110.16,0.8481,-1,-1,-1
1103,148,595.87,104.21,44.13,134.66,0.7874,-1,-1,-1
1104,158,408.84,116.37,46.57,110.90,0.8481,-1,-1,-1
1104,148,596.85,103.83,43.09,135.06,0.7874,-1,-1,-1
1105,158,414.51,115.95,41.89,111.60,0.8481,-1,-1,-1
1105,148,597.16,104.02,42.75,134.38,0.7874,-1,-1,-1
1106,158,419.37,113.88,39.92,113.39,0.8481,-1,-1,-1
1106,148,597.64,103.79,42.29,134.56,0.7874,-1,-1,-1
1107,158,422.15,114.27,39.71,112.97,0.8481,-1,-1,-1
1107,148,597.59,103.76,42.26,134.52,0.7874,-1,-1,-1
1108,158,425.20,113.26,40.03,114.10,0.8481,-1,-1,-1
1108,148,598.20,103.56,41.66,135.11,0.7874,-1,-1,-1
1109,158,428.00,113.22,40.19,113.85,0.8481,-1,-1,-1
1109,148,598.91,103.45,40.92,135.22,0.7874,-1,-1,-1
1110,158,430.24,113.98,41.63,113.32,0.8481,-1,-1,-1
1110,148,600.08,103.46,39.64,135.20,0.7874,-1,-1,-1
1111,158,434.03,113.47,43.39,112.76,0.8481,-1,-1,-1
1112,158,436.50,115.24,44.58,110.96,0.8481,-1,-1,-1
1113,158,438.78,115.70,44.83,110.57,0.8481,-1,-1,-1
1114,158,441.38,118.51,43.19,108.24,0.8481,-1,-1,-1
1115,158,445.25,118.61,40.45,107.16,0.8481,-1,-1,-1
1116,158,449.44,118.57,40.41,106.64,0.8481,-1,-1,-1
1117,158,451.48,118.13,40.87,107.32,0.8481,-1,-1,-1
1117,138,599.59,115.68,32.48,121.79,0.7296,-1,-1,-1
1118,158,453.91,117.45,41.48,107.65,0.8481,-1,-1,-1
1118,138,599.93,115.57,33.15,122.47,0.7296,-1,-1,-1
1119,158,456.35,116.17,41.95,108.78,0.8481,-1,-1,-1
1119,138,599.85,115.58,34.26,121.72,0.7296,-1,-1,-1
1120,158,458.76,114.30,42.01,110.57,0.8481,-1,-1,-1
1120,138,600.46,116.27,33.88,121.65,0.7296,-1,-1,-1
1121,158,461.35,114.36,42.08,110.70,0.8481,-1,-1,-1
1121,138,600.66,116.18,34.93,121.75,0.7296,-1,-1,-1
1122,158,463.99,115.25,43.00,108.78,0.8481,-1,-1,-1
1122,138,600.63,116.08,36.55,120.85,0.7296,-1,-1,-1
1123,158,466.86,115.63,49.02,108.32,0.8481,-1,-1,-1
1123,138,600.69,116.21,36.16,120.58,0.7296,-1,-1,-1
1124,158,469.61,116.38,46.91,107.71,0.8481,-1,-1,-1
1124,138,600.56,115.86,36.57,121.01,0.7296,-1,-1,-1
1125,158,471.06,116.18,45.82,109.03,0.8481,-1,-1,-1
1125,138,600.74,116.57,36.39,120.44,0.7296,-1,-1,-1
1126,158,473.06,116.09,44.05,109.65,0.8481,-1,-1,-1
1126,138,600.65,116.34,36.50,120.83,0.7296,-1,-1,-1
1127,158,474.03,116.69,43.63,108.64,0.8481,-1,-1,-1
1127,138,600.62,116.36,36.78,120.84,0.7296,-1,-1,-1
1128,158,479.77,116.90,38.00,107.48,0.8481,-1,-1,-1
1128,138,600.62,117.23,36.66,119.96,0.7296,-1,-1,-1
1129,158,485.07,116.01,32.66,107.97,0.8481,-1,-1,-1
1129,138,600.57,117.12,36.44,120.05,0.7296,-1,-1,-1
1130,158,486.86,115.32,30.95,108.49,0.8481,-1,-1,-1
1130,138,600.72,117.24,36.31,119.98,0.7296,-1,-1,-1
1131,158,488.48,114.96,29.26,108.63,0.8481,-1,-1,-1
1131,138,600.51,117.22,36.29,119.87,0.7296,-1,-1,-1
1132,158,489.62,114.94,28.17,108.60,0.8481,-1,-1,-1
1132,138,600.46,117.26,36.37,119.88,0.7296,-1,-1,-1
1133,158,490.54,115.32,27.18,108.16,0.8481,-1,-1,-1
1133,138,600.35,117.14,36.57,120.18,0.7296,-1,-1,-1
1134,158,492.01,116.19,25.63,107.11,0.8481,-1,-1,-1
1134,138,600.27,117.12,36.46,120.27,0.7296,-1,-1,-1
1135,158,493.14,116.70,24.48,106.65,0.8481,-1,-1,-1
1135,138,600.58,117.09,36.01,120.22,0.7296,-1,-1,-1
1136,158,494.20,117.75,23.36,105.86,0.8481,-1,-1,-1
1136,138,600.55,117.10,36.12,120.15,0.7296,-1,-1,-1
1137,158,495.64,118.74,22.01,104.59,0.8481,-1,-1,-1
1137,138,600.48,117.14,36.04,120.15,0.7296,-1,-1,-1
1138,158,496.75,119.20,20.86,104.78,0.8481,-1,-1,-1
1138,138,600.56,117.23,35.97,119.96,0.7296,-1,-1,-1
1139,138,600.59,117.32,36.01,119.85,0.7296,-1,-1,-1
1140,138,600.39,117.13,34.91,120.28,0.7296,-1,-1,-1
1141,138,600.39,117.20,35.22,120.14,0.7296,-1,-1,-1
1142,138,600.34,117.16,36.11,120.20,0.7296,-1,-1,-1
1143,138,600.35,117.06,36.16,120.33,0.7296,-1,-1,-1
1144,138,600.38,117.04,35.96,120.30,0.7296,-1,-1,-1
1145,138,600.33,117.04,35.58,120.19,0.7296,-1,-1,-1
1146,138,600.26,117.13,36.01,120.04,0.7296,-1,-1,-1
1147,138,600.26,117.32,35.63,119.91,0.7296,-1,-1,-1
1148,138,600.31,117.18,36.21,120.08,0.7296,-1,-1,-1
1149,138,600.23,117.14,36.61,120.15,0.7296,-1,-1,-1
1150,138,600.18,117.43,36.58,119.89,0.7296,-1,-1,-1
1151,138,599.96,117.60,36.15,119.67,0.7296,-1,-1,-1
1152,138,600.09,117.39,37.64,120.21,0.7296,-1,-1,-1
1153,138,600.09,117.47,37.52,120.18,0.7296,-1,-1,-1
1154,138,600.10,117.47,37.54,120.08,0.7296,-1,-1,-1
1155,138,600.01,117.36,37.38,120.16,0.7296,-1,-1,-1
1156,138,600.20,117.36,37.13,120.15,0.7296,-1,-1,-1
1157,138,600.45,117.39,36.55,120.02,0.7296,-1,-1,-1
1158,138,600.24,117.52,36.30,119.90,0.7296,-1,-1,-1
1159,138,600.23,117.74,35.81,119.55,0.7296,-1,-1,-1
1160,138,600.22,117.42,35.30,119.80,0.7296,-1,-1,-1
1161,138,600.21,117.33,35.48,119.87,0.7296,-1,-1,-1
1162,138,600.24,117.16,35.30,120.02,0.7296,-1,-1,-1
1163,138,600.17,117.23,35.64,120.06,0.7296,-1,-1,-1
1164,138,599.38,117.51,35.40,119.99,0.7296,-1,-1,-1
1165,138,599.49,117.53,34.92,120.02,0.7296,-1,-1,-1
1166,138,599.34,117.51,34.89,120.01,0.7296,-1,-1,-1
1167,138,599.21,117.52,36.46,120.02,0.7296,-1,-1,-1
1168,138,599.26,117.65,36.47,119.95,0.7296,-1,-1,-1
1169,138,599.28,117.50,36.54,120.07,0.7296,-1,-1,-1
1170,138,598.94,117.62,36.38,119.94,0.7296,-1,-1,-1
1171,138,598.89,117.57,36.58,119.97,0.7296,-1,-1,-1
1172,138,598.59,117.64,36.92,119.91,0.7296,-1,-1,-1
1173,138,598.23,117.84,37.03,119.60,0.7296,-1,-1,-1
1174,138,598.71,118.01,36.11,119.48,0.7296,-1,-1,-1
1175,138,598.95,118.64,35.79,118.88,0.7296,-1,-1,-1
1176,138,598.91,117.97,35.00,119.43,0.7296,-1,-1,-1
1177,138,598.19,117.91,36.19,119.49,0.7296,-1,-1,-1
1178,138,597.90,118.05,36.53,119.33,0.7296,-1,-1,-1
1179,138,598.24,118.10,36.18,119.31,0.7296,-1,-1,-1
1180,138,598.21,118.14,36.26,119.25,0.7296,-1,-1,-1
1181,138,597.88,118.00,37.25,119.48,0.7296,-1,-1,-1
1182,138,597.76,118.01,37.38,119.43,0.7296,-1,-1,-1
1183,138,597.80,118.09,37.36,119.31,0.7296,-1,-1,-1
1184,138,597.79,118.14,37.50,119.26,0.7296,-1,-1,-1
1185,138,598.36,118.25,37.02,119.12,0.7296,-1,-1,-1
1186,138,598.51,118.28,36.81,119.11,0.7296,-1,-1,-1
1187,138,598.34,118.35,36.87,119.06,0.7296,-1,-1,-1
1188,158,496.07,122.39,21.50,97.14,0.8481,-1,-1,-1
1188,138,599.26,118.66,34.86,118.73,0.7296,-1,-1,-1
1189,158,495.23,122.68,22.36,96.93,0.8481,-1,-1,-1
1189,138,599.25,118.57,35.15,118.82,0.7296,-1,-1,-1
1190,158,494.51,122.71,23.08,97.05,0.8481,-1,-1,-1
1190,138,599.27,118.62,35.32,118.75,0.7296,-1,-1,-1
1191,158,494.01,122.61,23.57,97.24,0.8481,-1,-1,-1
1191,138,599.26,118.78,35.53,118.59,0.7296,-1,-1,-1
1192,158,493.82,122.22,23.68,97.80,0.8481,-1,-1,-1
1192,138,599.29,118.85,35.55,118.56,0.7296,-1,-1,-1
1193,158,493.81,121.87,23.72,97.95,0.8481,-1,-1,-1
1193,138,599.34,118.84,35.83,118.53,0.7296,-1,-1,-1
1194,158,493.67,121.76,23.87,98.13,0.8481,-1,-1,-1
1194,138,599.43,118.73,36.19,118.63,0.7296,-1,-1,-1
1195,158,493.76,121.22,23.62,98.44,0.8481,-1,-1,-1
1195,138,599.40,118.79,36.57,118.60,0.7296,-1,-1,-1
1196,158,493.79,121.24,23.54,98.31,0.8481,-1,-1,-1
1196,138,599.42,118.82,35.27,118.59,0.7296,-1,-1,-1
1197,158,493.79,121.30,23.56,98.36,0.8481,-1,-1,-1
1197,138,599.50,119.14,35.53,118.24,0.7296,-1,-1,-1
1198,158,493.76,121.46,23.58,98.32,0.8481,-1,-1,-1
1198,138,599.53,119.05,35.93,118.28,0.7296,-1,-1,-1
1199,158,493.76,121.68,23.58,98.15,0.8481,-1,-1,-1
1199,138,599.78,119.20,35.66,118.12,0.7296,-1,-1,-1
1200,158,493.65,122.25,23.94,98.05,0.8481,-1,-1,-1
1200,138,600.17,119.03,35.58,118.32,0.7296,-1,-1,-1
1201,158,493.66,122.22,23.93,97.99,0.8481,-1,-1,-1
1201,138,600.13,118.69,35.85,118.70,0.7296,-1,-1,-1
1202,158,493.65,122.17,23.89,98.03,0.8481,-1,-1,-1
1202,138,600.11,118.63,35.82,118.77,0.7296,-1,-1,-1
1203,158,493.68,122.02,23.86,98.21,0.8481,-1,-1,-1
1203,138,600.10,118.59,36.26,118.84,0.7296,-1,-1,-1
1204,158,493.69,122.18,23.87,98.02,0.8481,-1,-1,-1
1204,138,600.17,118.52,36.02,118.90,0.7296,-1,-1,-1
1205,158,493.70,122.55,23.88,97.67,0.8481,-1,-1,-1
1205,138,600.44,119.08,36.04,118.08,0.7296,-1,-1,-1
1206,158,493.70,122.58,23.86,97.57,0.8481,-1,-1,-1
1206,138,600.38,119.06,36.56,118.13,0.7296,-1,-1,-1
1207,158,493.70,122.62,23.85,97.54,0.8481,-1,-1,-1
1207,138,600.37,119.09,36.42,118.12,0.7296,-1,-1,-1
1208,158,493.69,122.77,23.87,97.40,0.8481,-1,-1,-1
1208,138,600.34,118.87,36.68,118.39,0.7296,-1,-1,-1
1209,158,493.66,122.70,23.90,97.45,0.8481,-1,-1,-1
1209,138,600.31,119.02,36.76,118.23,0.7296,-1,-1,-1
1210,158,493.66,122.83,23.87,97.44,0.8481,-1,-1,-1
1210,138,600.31,119.01,36.71,118.27,0.7296,-1,-1,-1
1211,158,493.64,122.06,23.78,97.86,0.8481,-1,-1,-1
1211,138,600.21,118.91,36.90,118.38,0.7296,-1,-1,-1
1212,158,493.58,121.90,23.79,97.76,0.8481,-1,-1,-1
1212,138,600.42,118.40,35.77,118.93,0.7296,-1,-1,-1
1213,158,493.55,122.26,23.82,97.66,0.8481,-1,-1,-1
1213,138,599.96,118.15,36.00,119.24,0.7296,-1,-1,-1
1214,158,493.50,122.28,23.85,97.57,0.8481,-1,-1,-1
1214,138,599.97,118.16,35.96,119.28,0.7296,-1,-1,-1
1215,158,493.50,122.46,23.86,97.50,0.8481,-1,-1,-1
1215,138,599.83,118.12,36.03,119.33,0.7296,-1,-1,-1
1216,158,493.43,122.27,24.00,97.53,0.8481,-1,-1,-1
1216,138,600.01,118.19,35.72,119.27,0.7296,-1,-1,-1
1217,158,493.54,122.33,23.98,97.52,0.8481,-1,-1,-1
1217,138,599.84,118.29,35.65,119.22,0.7296,-1,-1,-1
1218,158,493.50,121.96,23.93,97.75,0.8481,-1,-1,-1
1218,138,599.78,118.42,34.88,119.15,0.7296,-1,-1,-1
1219,158,493.59,122.28,23.95,97.54,0.8481,-1,-1,-1
1219,138,599.77,118.29,35.04,119.29,0.7296,-1,-1,-1
1220,158,493.64,122.45,23.93,97.39,0.8481,-1,-1,-1
1220,138,599.91,118.47,35.63,119.07,0.7296,-1,-1,-1
1221,158,493.65,122.55,23.92,97.21,0.8481,-1,-1,-1
1221,138,599.80,118.45,34.95,119.05,0.7296,-1,-1,-1
1222,158,493.67,122.54,23.90,97.28,0.8481,-1,-1,-1
1222,138,599.83,118.43,34.58,119.13,0.7296,-1,-1,-1
1223,158,493.69,122.65,23.85,97.19,0.8481,-1,-1,-1
1223,138,599.78,118.61,34.99,118.83,0.7296,-1,-1,-1
1224,158,493.76,122.80,23.82,97.20,0.8481,-1,-1,-1
1224,138,600.19,119.11,33.91,118.24,0.7296,-1,-1,-1
1225,158,493.78,122.91,23.78,97.04,0.8481,-1,-1,-1
1225,138,600.37,118.95,33.97,118.41,0.7296,-1,-1,-1
1226,158,493.76,122.93,23.79,97.03,0.8481,-1,-1,-1
1226,138,600.25,118.88,33.99,118.50,0.7296,-1,-1,-1
1227,158,493.76,122.89,23.80,97.10,0.8481,-1,-1,-1
1227,138,600.11,118.75,34.24,118.58,0.7296,-1,-1,-1
1228,158,493.75,122.81,23.84,97.17,0.8481,-1,-1,-1
1228,138,600.16,118.79,34.48,118.53,0.7296,-1,-1,-1
1229,158,493.77,122.59,23.82,97.46,0.8481,-1,-1,-1
1229,138,600.05,118.59,34.37,118.78,0.7296,-1,-1,-1
1230,158,493.76,122.58,23.85,97.18,0.8481,-1,-1,-1
1230,138,600.07,118.61,34.43,118.81,0.7296,-1,-1,-1
1231,158,493.81,122.05,23.79,97.66,0.8481,-1,-1,-1
1231,138,600.05,118.72,34.08,118.74,0.7296,-1,-1,-1
1232,158,493.85,122.12,23.71,97.53,0.8481,-1,-1,-1
1232,138,600.13,118.66,34.53,118.75,0.7296,-1,-1,-1
1233,158,493.86,121.89,23.68,97.76,0.8481,-1,-1,-1
1233,138,600.11,118.86,34.32,118.38,0.7296,-1,-1,-1
1234,158,493.87,121.88,23.65,97.79,0.8481,-1,-1,-1
1234,138,600.38,118.68,34.84,118.48,0.7296,-1,-1,-1
1235,158,494.01,121.62,23.51,97.88,0.8481,-1,-1,-1
1235,138,600.46,118.45,35.19,118.41,0.7296,-1,-1,-1
1236,158,494.32,121.54,23.29,98.02,0.8481,-1,-1,-1
1236,138,600.58,119.28,34.80,117.85,0.7296,-1,-1,-1
1237,158,494.43,121.46,23.19,98.08,0.8481,-1,-1,-1
1237,138,600.58,119.34,34.36,117.78,0.7296,-1,-1,-1
1238,158,494.70,121.41,22.92,98.19,0.8481,-1,-1,-1
1238,138,600.59,119.12,34.16,118.11,0.7296,-1,-1,-1
1239,158,494.90,121.51,22.73,97.94,0.8481,-1,-1,-1
1239,138,600.56,119.27,34.12,118.00,0.7296,-1,-1,-1
1240,158,495.32,121.56,22.25,97.90,0.8481,-1,-1,-1
1240,138,600.57,119.20,34.16,117.99,0.7296,-1,-1,-1
1241,138,600.63,119.17,33.96,117.97,0.7296,-1,-1,-1
1242,138,600.65,119.18,33.95,118.07,0.7296,-1,-1,-1
1243,138,600.57,119.60,33.68,117.64,0.7296,-1,-1,-1
1244,138,600.57,119.54,33.80,117.70,0.7296,-1,-1,-1
1245,138,600.54,118.97,33.95,118.18,0.7296,-1,-1,-1
1246,138,600.46,118.90,33.83,118.30,0.7296,-1,-1,-1
1247,138,600.49,119.04,33.84,118.16,0.7296,-1,-1,-1
1248,138,600.12,118.59,34.75,118.49,0.7296,-1,-1,-1
1249,138,600.12,118.64,34.79,118.43,0.7296,-1,-1,-1
1250,138,600.26,118.46,34.74,118.59,0.7296,-1,-1,-1
1251,138,600.19,118.78,34.43,118.27,0.7296,-1,-1,-1
1252,138,600.14,118.88,34.05,118.23,0.7296,-1,-1,-1
1253,138,599.80,119.01,34.29,118.12,0.7296,-1,-1,-1
1254,138,599.75,118.91,34.65,118.21,0.7296,-1,-1,-1
1255,138,599.25,119.18,34.47,117.83,0.7296,-1,-1,-1
1256,138,598.55,118.97,35.48,118.03,0.7296,-1,-1,-1
1257,138,599.11,118.69,35.36,118.34,0.7296,-1,-1,-1
1258,138,599.25,118.77,34.71,118.30,0.7296,-1,-1,-1
1259,138,599.74,119.15,33.92,117.65,0.7296,-1,-1,-1
1260,138,599.91,119.23,34.41,117.64,0.7296,-1,-1,-1
1261,138,598.93,119.03,34.92,117.93,0.7296,-1,-1,-1
1262,138,598.87,119.10,34.37,118.09,0.7296,-1,-1,-1
1263,138,598.95,119.04,34.42,118.15,0.7296,-1,-1,-1
1264,138,599.29,118.98,33.60,118.21,0.7296,-1,-1,-1
1265,160,561.54,120.35,35.91,103.26,0.7885,-1,-1,-1
1265,138,598.96,119.24,33.41,118.00,0.7296,-1,-1,-1
1266,160,561.54,120.46,35.88,103.60,0.7885,-1,-1,-1
1266,138,598.83,118.97,33.86,118.26,0.7296,-1,-1,-1
1267,160,560.50,120.35,36.49,104.34,0.7885,-1,-1,-1
1267,138,599.08,118.96,33.74,118.26,0.7296,-1,-1,-1
1268,160,560.20,120.51,36.01,104.18,0.7885,-1,-1,-1
1268,138,599.04,119.36,33.57,117.90,0.7296,-1,-1,-1
1269,160,559.76,120.28,35.48,104.42,0.7885,-1,-1,-1
1269,138,598.86,119.55,33.87,117.72,0.7296,-1,-1,-1
1270,160,559.17,119.41,34.07,105.66,0.7885,-1,-1,-1
1270,138,598.76,119.50,34.29,117.87,0.7296,-1,-1,-1
1271,160,558.85,119.28,32.90,105.33,0.7885,-1,-1,-1
1271,138,598.69,119.48,34.33,118.01,0.7296,-1,-1,-1
1272,160,557.58,118.64,32.38,105.76,0.7885,-1,-1,-1
1272,138,599.38,118.77,34.34,118.56,0.7296,-1,-1,-1
1273,160,556.97,117.92,29.96,106.53,0.7885,-1,-1,-1
1273,138,599.54,118.72,34.36,118.57,0.7296,-1,-1,-1
1274,160,554.84,117.66,29.88,106.68,0.7885,-1,-1,-1
1274,138,599.37,118.77,34.51,118.52,0.7296,-1,-1,-1
1275,160,553.71,118.03,29.44,106.30,0.7885,-1,-1,-1
1275,138,599.31,118.75,34.88,118.59,0.7296,-1,-1,-1
1276,160,549.79,118.25,31.51,106.20,0.7885,-1,-1,-1
1276,138,599.35,118.75,35.02,118.54,0.7296,-1,-1,-1
1277,160,547.65,118.56,32.37,106.00,0.7885,-1,-1,-1
1277,138,599.26,118.80,35.30,118.47,0.7296,-1,-1,-1
1278,160,544.15,119.18,34.84,105.31,0.7885,-1,-1,-1
1278,138,599.20,118.76,35.09,118.50,0.7296,-1,-1,-1
1279,160,542.12,119.93,35.65,104.64,0.7885,-1,-1,-1
1279,138,599.11,118.81,35.07,118.43,0.7296,-1,-1,-1
1280,160,542.00,120.47,34.20,104.23,0.7885,-1,-1,-1
1280,138,599.03,118.74,35.23,118.48,0.7296,-1,-1,-1
1281,160,541.60,120.67,31.64,103.55,0.7885,-1,-1,-1
1281,138,599.06,118.71,34.79,118.52,0.7296,-1,-1,-1
1282,160,541.52,120.89,30.27,103.01,0.7885,-1,-1,-1
1282,138,599.05,118.69,34.98,118.51,0.7296,-1,-1,-1
1283,160,541.50,120.74,28.19,103.05,0.7885,-1,-1,-1
1283,138,599.07,118.72,34.79,118.41,0.7296,-1,-1,-1
1284,160,541.38,120.03,26.43,103.70,0.7885,-1,-1,-1
1284,138,600.07,118.80,35.10,118.32,0.7296,-1,-1,-1
1285,160,541.21,119.25,25.47,104.75,0.7885,-1,-1,-1
1285,138,600.10,118.74,34.97,118.38,0.7296,-1,-1,-1
1286,160,541.18,118.75,24.26,105.40,0.7885,-1,-1,-1
1286,138,600.11,118.61,35.19,118.54,0.7296,-1,-1,-1
1287,160,541.15,118.23,22.47,106.02,0.7885,-1,-1,-1
1287,138,600.00,118.72,35.17,118.43,0.7296,-1,-1,-1
1288,160,540.94,118.09,22.62,106.23,0.7885,-1,-1,-1
1288,138,599.77,118.75,35.11,118.49,0.7296,-1,-1,-1
1289,160,541.06,117.59,22.90,106.56,0.7885,-1,-1,-1
1289,138,599.74,118.75,34.72,118.51,0.7296,-1,-1,-1
1290,160,541.07,117.71,23.22,106.23,0.7885,-1,-1,-1
1290,138,599.87,118.70,34.54,118.58,0.7296,-1,-1,-1
1291,138,599.76,118.72,34.88,118.53,0.7296,-1,-1,-1
1292,138,599.78,118.54,34.73,118.72,0.7296,-1,-1,-1
1293,138,599.70,118.51,34.54,118.76,0.7296,-1,-1,-1
1294,138,599.60,118.47,34.88,118.76,0.7296,-1,-1,-1
1295,138,599.60,118.52,35.21,118.70,0.7296,-1,-1,-1
1296,138,600.36,119.73,34.54,117.31,0.7296,-1,-1,-1
1297,138,600.52,119.74,34.50,117.35,0.7296,-1,-1,-1
1298,138,600.39,119.84,34.52,117.23,0.7296,-1,-1,-1
1299,161,542.02,122.48,31.41,42.47,0.8134,-1,-1,-1
1299,138,600.43,119.80,34.79,117.32,0.7296,-1,-1,-1
1300,161,542.86,122.52,30.89,41.93,0.8134,-1,-1,-1
1300,138,600.46,119.60,34.74,117.51,0.7296,-1,-1,-1
1301,161,543.60,122.88,31.23,41.57,0.8134,-1,-1,-1
1301,138,600.21,119.67,34.98,117.38,0.7296,-1,-1,-1
1302,161,544.91,122.80,31.31,41.11,0.8134,-1,-1,-1
1302,138,600.29,119.87,34.78,117.18,0.7296,-1,-1,-1
1303,161,545.46,122.76,31.73,41.09,0.8134,-1,-1,-1
1303,138,600.34,119.52,34.91,117.63,0.7296,-1,-1,-1
1304,161,546.20,122.40,32.28,40.69,0.8134,-1,-1,-1
1304,138,600.36,119.61,34.70,117.47,0.7296,-1,-1,-1
1305,161,547.10,122.29,32.36,40.88,0.8134,-1,-1,-1
1305,138,600.39,120.09,34.34,116.98,0.7296,-1,-1,-1
1306,161,547.56,122.21,33.18,41.02,0.8134,-1,-1,-1
1306,138,600.37,119.73,34.74,117.40,0.7296,-1,-1,-1
1307,161,548.21,122.35,33.51,40.89,0.8134,-1,-1,-1
1307,158,493.99,120.54,24.10,107.83,0.8481,-1,-1,-1
1307,138,600.45,119.91,34.33,117.13,0.7296,-1,-1,-1
1308,161,549.84,122.41,32.65,40.04,0.8134,-1,-1,-1
1308,158,492.44,120.94,25.78,108.15,0.8481,-1,-1,-1
1308,138,600.37,119.05,35.45,118.16,0.7296,-1,-1,-1
1309,161,550.69,122.69,32.19,38.54,0.8134,-1,-1,-1
1309,158,490.80,121.05,27.32,108.07,0.8481,-1,-1,-1
1309,138,600.36,118.91,35.28,118.06,0.7296,-1,-1,-1
1310,161,551.70,122.69,31.38,38.03,0.8134,-1,-1,-1
1310,158,488.92,121.00,29.12,107.92,0.8481,-1,-1,-1
1310,138,600.42,119.02,35.16,117.72,0.7296,-1,-1,-1
1311,161,551.80,122.83,31.27,37.94,0.8134,-1,-1,-1
1311,158,487.81,120.35,30.38,108.60,0.8481,-1,-1,-1
1311,138,600.48,119.06,35.04,117.58,0.7296,-1,-1,-1
1312,161,552.45,122.69,30.83,37.87,0.8134,-1,-1,-1
1312,158,486.95,119.39,30.89,109.88,0.8481,-1,-1,-1
1312,138,600.36,119.16,35.33,117.67,0.7296,-1,-1,-1
1313,161,553.23,123.51,30.46,37.05,0.8134,-1,-1,-1
1313,158,485.43,118.48,32.11,110.58,0.8481,-1,-1,-1
1313,138,600.26,119.17,35.45,117.80,0.7296,-1,-1,-1
1314,161,554.30,123.51,30.46,37.39,0.8134,-1,-1,-1
1314,158,483.85,117.90,33.26,111.59,0.8481,-1,-1,-1
1314,138,600.19,119.01,35.64,117.96,0.7296,-1,-1,-1
1315,161,555.58,123.88,30.49,36.71,0.8134,-1,-1,-1
1315,158,481.41,117.54,35.25,111.67,0.8481,-1,-1,-1
1315,138,600.20,119.15,35.88,117.93,0.7296,-1,-1,-1
1316,161,556.86,124.28,30.38,36.32,0.8134,-1,-1,-1
1316,158,479.36,117.51,35.89,110.80,0.8481,-1,-1,-1
1316,138,600.29,118.84,35.71,118.30,0.7296,-1,-1,-1
1317,161,557.74,125.30,30.69,35.37,0.8134,-1,-1,-1
1317,158,478.37,117.95,35.60,110.98,0.8481,-1,-1,-1
1317,138,600.15,118.92,35.42,118.11,0.7296,-1,-1,-1
1318,161,558.36,125.41,31.19,35.35,0.8134,-1,-1,-1
1318,158,474.82,118.22,38.43,110.68,0.8481,-1,-1,-1
1318,138,600.15,118.63,34.69,118.57,0.7296,-1,-1,-1
1319,161,559.21,125.64,31.32,35.53,0.8134,-1,-1,-1
1319,158,471.48,118.66,40.63,110.69,0.8481,-1,-1,-1
1319,138,600.06,118.67,33.91,118.44,0.7296,-1,-1,-1
1320,161,560.30,125.84,31.73,36.31,0.8134,-1,-1,-1
1320,158,471.13,120.02,40.08,109.40,0.8481,-1,-1,-1
1320,138,599.64,118.25,35.48,118.92,0.7296,-1,-1,-1
1321,161,561.36,125.51,31.73,36.53,0.8134,-1,-1,-1
1321,158,470.92,120.55,40.27,109.24,0.8481,-1,-1,-1
1321,138,599.98,118.54,34.84,118.50,0.7296,-1,-1,-1
1322,161,562.33,125.16,31.71,37.52,0.8134,-1,-1,-1
1322,158,470.12,120.81,40.38,108.54,0.8481,-1,-1,-1
1322,138,599.43,118.45,35.44,118.66,0.7296,-1,-1,-1
1323,161,563.08,125.07,31.71,37.27,0.8134,-1,-1,-1
1323,158,468.14,120.02,40.47,109.61,0.8481,-1,-1,-1
1323,138,599.57,119.14,35.08,117.96,0.7296,-1,-1,-1
1324,161,563.73,124.50,31.21,38.13,0.8134,-1,-1,-1
1324,158,466.12,120.03,40.38,109.43,0.8481,-1,-1,-1
1324,138,599.76,118.17,35.14,118.95,0.7296,-1,-1,-1
1325,161,564.29,123.84,30.79,38.88,0.8134,-1,-1,-1
1325,158,464.95,120.13,38.05,109.36,0.8481,-1,-1,-1
1325,138,599.22,117.91,35.77,119.23,0.7296,-1,-1,-1
1326,161,565.20,123.60,29.69,38.60,0.8134,-1,-1,-1
1326,158,463.18,119.08,36.65,110.00,0.8481,-1,-1,-1
1326,138,598.69,117.80,36.05,119.31,0.7296,-1,-1,-1
1327,161,565.72,123.46,29.12,38.54,0.8134,-1,-1,-1
1327,158,461.15,118.18,34.07,110.94,0.8481,-1,-1,-1
1327,138,598.85,117.51,35.77,119.64,0.7296,-1,-1,-1
1328,161,567.06,124.13,28.04,38.43,0.8134,-1,-1,-1
1328,158,459.12,116.85,32.59,112.51,0.8481,-1,-1,-1
1328,138,599.14,117.29,35.53,119.87,0.7296,-1,-1,-1
1329,161,567.99,125.13,27.13,36.26,0.8134,-1,-1,-1
1329,158,457.22,116.42,31.64,111.23,0.8481,-1,-1,-1
