1149,90,628.51,120.60,11.98,117.96,0.4460,-1,-1,-1
1150,81,600.49,117.35,35.98,119.95,0.8888,-1,-1,-1
1150,90,628.52,120.98,11.86,117.55,0.4493,-1,-1,-1
1151,81,600.22,117.53,35.95,119.75,0.8922,-1,-1,-1
1151,90,628.51,120.88,11.81,117.69,0.4631,-1,-1,-1
1152,81,600.57,117.45,36.18,120.04,0.9063,-1,-1,-1
1152,90,628.48,121.06,11.75,117.60,0.3910,-1,-1,-1
1153,81,600.63,117.49,36.33,120.12,0.9022,-1,-1,-1
1153,90,628.45,121.01,11.73,117.72,0.4167,-1,-1,-1
1154,81,600.64,117.49,36.44,120.09,0.8955,-1,-1,-1
1154,90,627.94,120.48,11.86,118.18,0.4324,-1,-1,-1
1155,81,600.50,117.41,36.54,120.14,0.8946,-1,-1,-1
1155,90,628.05,119.92,11.89,118.65,0.3776,-1,-1,-1
1156,81,600.48,117.38,36.60,120.15,0.8974,-1,-1,-1
1156,90,627.78,119.81,11.97,118.83,0.4406,-1,-1,-1
1157,81,600.47,117.39,36.57,120.06,0.8956,-1,-1,-1
1157,90,628.16,119.47,11.92,119.08,0.3593,-1,-1,-1
1158,81,600.27,117.48,36.51,119.95,0.8943,-1,-1,-1
1158,90,628.34,119.07,11.90,119.67,0.2646,-1,-1,-1
1159,81,600.08,117.66,36.38,119.68,0.8923,-1,-1,-1
1159,90,628.35,119.00,11.87,119.88,0.3597,-1,-1,-1
1160,81,599.85,117.51,36.29,119.74,0.8953,-1,-1,-1
1160,90,628.01,118.65,11.94,120.29,0.3551,-1,-1,-1
1161,81,599.83,117.40,36.23,119.81,0.8994,-1,-1,-1
1161,90,627.99,119.08,11.90,119.78,0.3601,-1,-1,-1
1162,81,599.80,117.24,36.17,119.94,0.9011,-1,-1,-1
1162,90,628.12,119.52,11.84,119.19,0.3617,-1,-1,-1
1163,81,599.86,117.23,36.14,120.02,0.9037,-1,-1,-1
1163,90,627.95,119.86,11.86,118.88,0.3835,-1,-1,-1
1164,81,599.32,117.41,36.07,120.00,0.9074,-1,-1,-1
1164,90,627.93,119.78,11.89,118.96,0.4051,-1,-1,-1
1165,81,599.07,117.49,35.96,120.01,0.9016,-1,-1,-1
1165,90,627.96,119.55,11.92,119.18,0.3811,-1,-1,-1
1166,81,598.90,117.51,35.86,120.01,0.9045,-1,-1,-1
1166,90,627.99,119.60,11.92,119.13,0.3876,-1,-1,-1
1167,81,599.23,117.52,35.92,120.02,0.9019,-1,-1,-1
1167,90,627.92,120.52,11.89,118.27,0.3766,-1,-1,-1
1168,81,599.39,117.62,35.96,119.97,0.8975,-1,-1,-1
1168,90,628.26,120.50,11.83,118.26,0.3595,-1,-1,-1
1169,81,599.45,117.55,36.03,120.03,0.9049,-1,-1,-1
1169,90,628.32,120.91,11.76,117.79,0.4272,-1,-1,-1
1170,81,599.21,117.60,36.05,119.97,0.9025,-1,-1,-1
1170,90,628.31,120.86,11.75,117.80,0.4367,-1,-1,-1
1171,81,599.13,117.59,36.10,119.97,0.9002,-1,-1,-1
1171,90,628.32,120.97,11.73,117.65,0.4251,-1,-1,-1
1172,81,598.99,117.62,36.17,119.93,0.8898,-1,-1,-1
1172,90,628.32,121.29,11.70,117.29,0.4316,-1,-1,-1
1173,81,598.74,117.77,36.19,119.71,0.8964,-1,-1,-1
1173,90,628.24,120.86,11.75,117.73,0.4129,-1,-1,-1
1174,81,598.69,117.94,36.14,119.55,0.8961,-1,-1,-1
1174,90,628.13,119.68,11.86,118.90,0.4159,-1,-1,-1
1175,81,598.79,118.42,35.99,119.09,0.8999,-1,-1,-1
1175,90,628.16,119.89,11.84,118.69,0.4272,-1,-1,-1
1176,81,598.54,118.16,35.94,119.28,0.8987,-1,-1,-1
1176,90,628.29,121.03,11.71,117.47,0.3941,-1,-1,-1
1177,81,598.33,118.01,35.99,119.40,0.9031,-1,-1,-1
1177,90,628.34,121.23,11.68,117.24,0.3998,-1,-1,-1
1178,81,598.17,118.05,36.03,119.34,0.9019,-1,-1,-1
1178,90,628.43,121.85,11.60,116.55,0.3955,-1,-1,-1
1179,81,598.23,118.09,36.03,119.31,0.8932,-1,-1,-1
1179,90,628.50,121.82,11.58,116.57,0.3882,-1,-1,-1
1180,81,598.26,118.14,36.04,119.26,0.8952,-1,-1,-1
1180,90,628.49,121.60,11.58,116.79,0.3859,-1,-1,-1
1181,81,598.31,118.06,36.19,119.39,0.9051,-1,-1,-1
1181,90,628.56,122.20,11.51,116.18,0.3901,-1,-1,-1
1182,81,598.26,118.04,36.31,119.41,0.9041,-1,-1,-1
1182,90,628.62,122.51,11.46,115.87,0.3917,-1,-1,-1
1183,81,598.25,118.08,36.39,119.34,0.9044,-1,-1,-1
1183,90,628.63,122.62,11.44,115.75,0.3953,-1,-1,-1
1184,81,598.25,118.13,36.48,119.28,0.9071,-1,-1,-1
1184,90,628.70,123.41,11.35,114.96,0.3963,-1,-1,-1
1185,81,598.49,118.21,36.50,119.17,0.8903,-1,-1,-1
1185,90,628.72,123.57,11.32,114.80,0.3730,-1,-1,-1
1186,81,598.59,118.27,36.52,119.12,0.8899,-1,-1,-1
1186,90,628.75,124.07,11.27,114.29,0.3613,-1,-1,-1
1187,81,598.54,118.33,36.54,119.07,0.8819,-1,-1,-1
1187,90,628.70,123.79,11.30,114.57,0.3638,-1,-1,-1
1187,91,497.21,121.80,20.25,96.94,0.8037,-1,-1,-1
1188,81,598.58,118.56,36.32,118.83,0.8902,-1,-1,-1
1188,90,628.50,121.71,11.51,116.77,0.4091,-1,-1,-1
1188,91,496.79,122.25,20.31,97.09,0.8452,-1,-1,-1
1189,81,598.70,118.58,36.20,118.80,0.8925,-1,-1,-1
1189,90,628.50,121.33,11.54,117.21,0.4217,-1,-1,-1
1189,91,496.32,122.63,20.35,96.98,0.8439,-1,-1,-1
1190,81,598.84,118.63,36.10,118.75,0.8925,-1,-1,-1
1190,90,628.60,121.29,11.51,117.30,0.4140,-1,-1,-1
1190,91,495.86,122.76,20.46,97.03,0.8763,-1,-1,-1
1191,81,598.97,118.75,36.01,118.63,0.8900,-1,-1,-1
1191,90,628.60,121.02,11.51,117.56,0.4021,-1,-1,-1
1191,91,495.47,122.72,20.63,97.19,0.9049,-1,-1,-1
1192,81,599.07,118.83,35.95,118.56,0.8942,-1,-1,-1
1192,90,628.67,121.45,11.44,117.11,0.3953,-1,-1,-1
1192,91,495.16,122.41,20.87,97.63,0.9034,-1,-1,-1
1193,81,599.23,118.86,35.93,118.52,0.8963,-1,-1,-1
1193,90,628.77,121.80,11.37,116.75,0.3935,-1,-1,-1
1193,91,495.01,122.06,21.09,97.90,0.9051,-1,-1,-1
1194,81,599.44,118.80,35.96,118.57,0.9010,-1,-1,-1
1194,90,628.83,121.53,11.36,117.03,0.3993,-1,-1,-1
1194,91,494.76,121.52,21.40,98.54,0.9071,-1,-1,-1
1195,81,599.61,118.81,36.02,118.57,0.8958,-1,-1,-1
1195,90,628.86,121.27,11.33,117.29,0.3663,-1,-1,-1
1195,91,494.68,121.29,21.56,98.55,0.9076,-1,-1,-1
1196,81,599.30,118.83,35.95,118.57,0.8861,-1,-1,-1
1196,90,628.80,121.22,11.32,117.32,0.3678,-1,-1,-1
1196,91,494.63,121.22,21.68,98.45,0.9103,-1,-1,-1
1197,81,599.35,119.05,35.85,118.34,0.8868,-1,-1,-1
1197,90,628.82,121.75,11.25,116.78,0.3802,-1,-1,-1
1197,91,494.57,121.24,21.83,98.44,0.9115,-1,-1,-1
1198,81,599.51,119.07,35.84,118.28,0.8900,-1,-1,-1
1198,90,628.82,121.58,11.25,116.94,0.3673,-1,-1,-1
1198,91,494.50,121.36,21.97,98.42,0.9130,-1,-1,-1
1199,81,599.67,119.17,35.79,118.16,0.8862,-1,-1,-1
1199,90,628.77,122.15,11.21,116.41,0.3646,-1,-1,-1
1199,91,494.45,121.55,22.07,98.27,0.9068,-1,-1,-1
1200,81,599.95,119.10,35.79,118.24,0.8754,-1,-1,-1
1200,90,628.42,121.72,11.31,116.78,0.3022,-1,-1,-1
1200,91,494.43,122.00,22.21,98.15,0.9065,-1,-1,-1
1201,81,600.07,118.84,35.87,118.53,0.8836,-1,-1,-1
1201,90,628.30,121.32,11.39,117.14,0.2602,-1,-1,-1
1201,91,494.39,122.15,22.34,98.06,0.9074,-1,-1,-1
1202,81,600.09,118.70,35.91,118.69,0.8834,-1,-1,-1
1202,90,628.20,121.22,11.46,117.24,0.2907,-1,-1,-1
1202,91,494.32,122.18,22.48,98.06,0.9069,-1,-1,-1
1203,81,600.21,118.63,35.97,118.79,0.8840,-1,-1,-1
1203,90,628.10,123.86,11.34,114.75,0.2286,-1,-1,-1
1203,91,494.26,122.09,22.62,98.17,0.9059,-1,-1,-1
1204,81,600.22,118.56,35.99,118.86,0.8795,-1,-1,-1
1204,90,628.03,124.48,11.38,114.21,0.2208,-1,-1,-1
1204,91,494.23,122.16,22.72,98.09,0.9046,-1,-1,-1
1205,81,600.47,118.90,35.86,118.36,0.8864,-1,-1,-1
1205,90,627.84,124.15,11.54,114.64,0.1696,-1,-1,-1
1205,91,494.22,122.43,22.77,97.82,0.9060,-1,-1,-1
1206,81,600.66,119.01,35.89,118.20,0.8932,-1,-1,-1
1206,90,627.66,123.90,11.68,114.95,0.1475,-1,-1,-1
1206,91,494.19,122.55,22.84,97.65,0.9052,-1,-1,-1
1207,81,600.66,119.07,35.92,118.13,0.8920,-1,-1,-1
1207,91,494.15,122.62,22.92,97.57,0.9038,-1,-1,-1
1208,81,600.68,118.95,36.03,118.28,0.8974,-1,-1,-1
1208,91,494.11,122.74,22.98,97.45,0.9048,-1,-1,-1
1209,81,600.68,119.01,36.09,118.23,0.8977,-1,-1,-1
1209,91,494.07,122.74,23.06,97.44,0.9054,-1,-1,-1
1210,81,600.64,119.02,36.15,118.25,0.8969,-1,-1,-1
1210,91,494.02,122.82,23.14,97.43,0.9051,-1,-1,-1
1211,81,600.59,118.95,36.24,118.33,0.8983,-1,-1,-1
1211,91,493.92,122.34,23.25,97.70,0.9079,-1,-1,-1
1212,81,600.31,118.60,36.30,118.71,0.8823,-1,-1,-1
1212,91,493.83,122.05,23.31,97.74,0.9069,-1,-1,-1
1213,81,599.96,118.30,36.37,119.07,0.8804,-1,-1,-1
1213,91,493.79,122.18,23.35,97.69,0.9108,-1,-1,-1
1214,81,599.83,118.19,36.37,119.23,0.8799,-1,-1,-1
1214,91,493.74,122.24,23.38,97.60,0.9094,-1,-1,-1
1215,81,599.72,118.12,36.36,119.32,0.8792,-1,-1,-1
1215,91,493.71,122.38,23.41,97.53,0.9121,-1,-1,-1
1216,81,599.72,118.14,36.30,119.31,0.8784,-1,-1,-1
1216,91,493.68,122.32,23.46,97.52,0.9140,-1,-1,-1
1217,81,599.61,118.22,36.23,119.27,0.8734,-1,-1,-1
1217,91,493.73,122.33,23.51,97.51,0.9053,-1,-1,-1
1218,81,599.33,118.33,36.08,119.21,0.8624,-1,-1,-1
1218,91,493.67,122.09,23.58,97.66,0.9090,-1,-1,-1
1219,81,599.29,118.30,36.00,119.28,0.8675,-1,-1,-1
1219,91,493.73,122.21,23.60,97.58,0.9074,-1,-1,-1
1220,81,599.58,118.41,35.93,119.16,0.8740,-1,-1,-1
1220,91,493.77,122.37,23.60,97.45,0.9085,-1,-1,-1
1221,81,599.44,118.43,35.83,119.10,0.8763,-1,-1,-1
1221,91,493.80,122.49,23.60,97.28,0.9094,-1,-1,-1
1222,81,599.33,118.43,35.71,119.12,0.8686,-1,-1,-1
1222,91,493.80,122.53,23.63,97.27,0.9095,-1,-1,-1
1223,81,599.42,118.55,35.60,118.94,0.8594,-1,-1,-1
1223,91,493.80,122.62,23.63,97.21,0.9085,-1,-1,-1
1224,81,599.49,118.92,35.32,118.48,0.8751,-1,-1,-1
1224,91,493.83,122.75,23.65,97.19,0.9072,-1,-1,-1
1224,90,627.75,118.81,12.22,120.46,0.4074,-1,-1,-1
1225,81,599.68,118.96,35.17,118.41,0.8716,-1,-1,-1
1225,91,493.85,122.87,23.64,97.08,0.9058,-1,-1,-1
1225,90,627.74,118.95,12.22,120.37,0.4078,-1,-1,-1
1226,81,599.71,118.92,35.07,118.45,0.8687,-1,-1,-1
1226,91,493.84,122.92,23.64,97.03,0.9062,-1,-1,-1
1226,90,627.76,118.81,12.22,120.50,0.3976,-1,-1,-1
1227,81,599.72,118.82,35.01,118.52,0.8656,-1,-1,-1
1227,91,493.84,122.92,23.66,97.06,0.9046,-1,-1,-1
1227,90,627.90,118.97,12.15,120.17,0.3635,-1,-1,-1
1228,81,599.85,118.80,34.95,118.52,0.8704,-1,-1,-1
1228,91,493.83,122.86,23.69,97.12,0.9063,-1,-1,-1
1228,90,627.97,119.20,12.06,119.47,0.3332,-1,-1,-1
1229,81,599.79,118.67,34.94,118.68,0.8734,-1,-1,-1
1229,91,493.81,122.69,23.75,97.34,0.9039,-1,-1,-1
1229,90,627.91,119.12,12.06,119.42,0.3647,-1,-1,-1
1230,81,599.81,118.63,34.91,118.77,0.8706,-1,-1,-1
1230,91,493.82,122.62,23.74,97.23,0.9002,-1,-1,-1
1230,90,627.71,119.19,12.12,119.60,0.2902,-1,-1,-1
1231,81,599.73,118.69,34.83,118.75,0.8704,-1,-1,-1
1231,91,493.80,122.25,23.80,97.51,0.9003,-1,-1,-1
1231,90,627.27,118.99,12.27,119.66,0.2692,-1,-1,-1
1232,81,599.90,118.67,34.80,118.75,0.8637,-1,-1,-1
1232,91,493.81,122.15,23.79,97.53,0.9012,-1,-1,-1
1233,81,599.93,118.80,34.69,118.51,0.8682,-1,-1,-1
1233,91,493.79,121.96,23.82,97.69,0.9036,-1,-1,-1
1234,81,600.27,118.72,34.70,118.48,0.8696,-1,-1,-1
1234,91,493.79,121.89,23.82,97.76,0.9039,-1,-1,-1
1235,81,600.55,118.54,34.73,118.42,0.8808,-1,-1,-1
1235,91,493.84,121.69,23.81,97.85,0.9019,-1,-1,-1
1236,81,600.66,119.02,34.64,118.03,0.8636,-1,-1,-1
1236,91,494.00,121.57,23.78,97.98,0.9028,-1,-1,-1
1237,81,600.57,119.25,34.56,117.84,0.8603,-1,-1,-1
1237,91,494.12,121.47,23.75,98.06,0.8957,-1,-1,-1
1238,81,600.46,119.18,34.56,117.99,0.8590,-1,-1,-1
1238,91,494.27,121.41,23.69,98.17,0.8843,-1,-1,-1
1239,81,600.41,119.26,34.51,117.98,0.8617,-1,-1,-1
1239,91,494.44,121.45,23.57,98.04,0.8649,-1,-1,-1
1240,81,600.42,119.24,34.48,117.97,0.8628,-1,-1,-1
1240,91,494.67,121.50,23.43,97.96,0.7721,-1,-1,-1
1241,81,600.42,119.21,34.42,117.95,0.8659,-1,-1,-1
1241,91,494.96,121.51,23.28,97.94,0.5958,-1,-1,-1
1242,81,600.43,119.20,34.39,118.01,0.8608,-1,-1,-1
1242,91,495.05,122.06,23.00,97.20,0.5333,-1,-1,-1
1243,81,600.36,119.48,34.26,117.75,0.8579,-1,-1,-1
1243,91,495.22,123.09,22.64,95.88,0.3664,-1,-1,-1
1244,81,600.37,119.54,34.20,117.70,0.8600,-1,-1,-1
1244,91,495.46,125.66,22.10,93.49,0.3231,-1,-1,-1
1245,81,600.37,119.18,34.25,118.00,0.8665,-1,-1,-1
1245,91,495.68,128.82,21.58,90.84,0.3209,-1,-1,-1
1246,81,600.29,119.00,34.25,118.19,0.8706,-1,-1,-1
1246,91,495.83,130.81,21.30,89.21,0.2885,-1,-1,-1
1247,81,600.30,119.02,34.21,118.17,0.8689,-1,-1,-1
1247,91,495.97,131.97,21.16,88.22,0.2709,-1,-1,-1
1248,81,600.30,118.73,34.31,118.38,0.8900,-1,-1,-1
1248,91,496.01,132.65,21.07,87.31,0.3528,-1,-1,-1
1249,81,600.31,118.66,34.37,118.42,0.8907,-1,-1,-1
1249,91,496.07,133.10,21.04,86.73,0.3628,-1,-1,-1
1250,81,600.37,118.51,34.43,118.54,0.9017,-1,-1,-1
1250,91,496.10,133.52,21.05,86.33,0.3126,-1,-1,-1
1251,81,600.27,118.67,34.39,118.38,0.8939,-1,-1,-1
1251,91,496.25,134.11,20.97,85.65,0.2528,-1,-1,-1
1252,81,600.10,118.80,34.34,118.29,0.8852,-1,-1,-1
1252,91,496.40,134.95,20.85,84.84,0.2498,-1,-1,-1
1253,81,599.90,118.93,34.30,118.17,0.8825,-1,-1,-1
1253,91,496.97,135.39,20.69,84.42,0.1825,-1,-1,-1
1254,81,599.87,118.91,34.34,118.20,0.8761,-1,-1,-1
1254,91,497.22,135.73,20.54,84.02,0.1435,-1,-1,-1
1255,81,599.51,119.09,34.29,117.95,0.8730,-1,-1,-1
1255,91,498.57,136.11,20.07,83.41,0.1058,-1,-1,-1
1256,81,599.18,119.02,34.42,118.00,0.8553,-1,-1,-1
1256,91,499.41,136.48,19.63,83.09,0.1130,-1,-1,-1
1257,81,599.34,118.80,34.56,118.21,0.8695,-1,-1,-1
1257,91,499.89,136.73,19.25,82.85,0.1180,-1,-1,-1
1258,81,599.30,118.78,34.59,118.27,0.8207,-1,-1,-1
1259,81,599.43,119.02,34.42,117.86,0.8235,-1,-1,-1
1260,81,599.75,119.15,34.38,117.71,0.8119,-1,-1,-1
1261,81,599.34,119.08,34.46,117.83,0.8271,-1,-1,-1
1262,81,598.97,119.09,34.49,117.99,0.8649,-1,-1,-1
1262,92,575.54,119.93,24.87,102.57,0.7887,-1,-1,-1
1263,81,598.89,119.06,34.51,118.10,0.8747,-1,-1,-1
1263,92,573.41,120.22,24.77,102.06,0.8375,-1,-1,-1
1264,81,598.86,119.01,34.44,118.17,0.8674,-1,-1,-1
1264,92,569.59,119.93,25.31,103.26,0.8655,-1,-1,-1
1265,81,598.62,119.16,34.32,118.06,0.8828,-1,-1,-1
1265,92,566.82,120.23,25.73,103.34,0.8715,-1,-1,-1
1266,81,598.58,119.04,34.31,118.20,0.8751,-1,-1,-1
1266,92,565.81,120.42,26.25,103.60,0.8831,-1,-1,-1
1267,81,598.71,118.99,34.26,118.24,0.8802,-1,-1,-1
1267,92,564.80,120.40,26.92,104.20,0.8903,-1,-1,-1
1268,81,598.73,119.23,34.14,118.02,0.8821,-1,-1,-1
1268,92,563.98,120.50,27.48,104.29,0.8935,-1,-1,-1
1269,81,598.74,119.45,34.07,117.82,0.8829,-1,-1,-1
1269,92,563.10,120.37,28.04,104.47,0.8936,-1,-1,-1
1270,81,598.79,119.49,34.09,117.84,0.8823,-1,-1,-1
1270,92,561.76,119.74,28.67,105.36,0.8862,-1,-1,-1
1271,81,598.76,119.50,34.14,117.95,0.8730,-1,-1,-1
1271,92,560.65,119.41,29.01,105.46,0.8851,-1,-1,-1
1272,81,599.17,119.03,34.26,118.34,0.8763,-1,-1,-1
1272,92,559.16,118.86,29.35,105.77,0.8930,-1,-1,-1
1273,81,599.43,118.82,34.31,118.50,0.8787,-1,-1,-1
1273,92,557.39,118.18,29.55,106.38,0.9108,-1,-1,-1
1274,81,599.46,118.78,34.33,118.53,0.8819,-1,-1,-1
1274,92,555.33,117.76,29.66,106.70,0.9218,-1,-1,-1
1275,81,599.52,118.75,34.40,118.58,0.8887,-1,-1,-1
1275,92,553.75,117.85,29.61,106.55,0.9181,-1,-1,-1
1276,81,599.60,118.74,34.45,118.57,0.8906,-1,-1,-1
1276,92,551.22,118.05,29.74,106.42,0.8987,-1,-1,-1
1277,81,599.64,118.77,34.52,118.52,0.8946,-1,-1,-1
1277,92,549.12,118.34,29.93,106.22,0.9168,-1,-1,-1
1278,81,599.53,118.75,34.57,118.52,0.8952,-1,-1,-1
1278,92,546.77,118.86,30.24,105.68,0.9122,-1,-1,-1
1279,81,599.41,118.78,34.61,118.47,0.8969,-1,-1,-1
1279,92,544.76,119.56,30.57,105.03,0.9160,-1,-1,-1
1280,81,599.34,118.75,34.67,118.48,0.8954,-1,-1,-1
1280,92,543.47,120.18,30.77,104.51,0.9083,-1,-1,-1
1281,81,599.19,118.72,34.69,118.51,0.8957,-1,-1,-1
1281,92,542.02,120.54,30.69,103.86,0.9133,-1,-1,-1
1282,81,599.18,118.69,34.72,118.52,0.8955,-1,-1,-1
1282,92,541.11,120.82,30.49,103.26,0.9061,-1,-1,-1
1283,81,599.13,118.70,34.71,118.45,0.8957,-1,-1,-1
1283,92,540.22,120.82,30.23,103.06,0.9067,-1,-1,-1
1284,81,599.87,118.76,34.72,118.37,0.8966,-1,-1,-1
1284,92,539.37,120.35,29.96,103.43,0.9161,-1,-1,-1
1285,81,600.11,118.75,34.75,118.38,0.8967,-1,-1,-1
1285,92,538.73,119.65,29.75,104.27,0.9154,-1,-1,-1
1286,81,600.26,118.65,34.82,118.48,0.8945,-1,-1,-1
1286,92,538.24,119.05,29.42,105.01,0.9044,-1,-1,-1
1287,81,600.23,118.69,34.85,118.46,0.8937,-1,-1,-1
1287,92,537.68,118.48,28.94,105.71,0.8787,-1,-1,-1
1288,81,600.03,118.72,34.88,118.48,0.8951,-1,-1,-1
1288,92,537.58,118.18,28.44,106.11,0.8857,-1,-1,-1
1289,81,599.81,118.74,34.87,118.50,0.8931,-1,-1,-1
1289,92,537.89,117.74,28.00,106.46,0.8767,-1,-1,-1
1290,81,599.76,118.71,34.85,118.56,0.8879,-1,-1,-1
1290,92,538.31,117.66,27.53,106.38,0.8206,-1,-1,-1
1291,81,599.78,118.71,34.85,118.54,0.8956,-1,-1,-1
1291,92,538.32,118.44,26.85,105.54,0.6643,-1,-1,-1
1292,81,599.74,118.60,34.87,118.66,0.8904,-1,-1,-1
1292,92,536.58,119.92,25.30,103.95,0.2402,-1,-1,-1
1293,81,599.61,118.53,34.85,118.73,0.8954,-1,-1,-1
1294,81,599.61,118.48,34.86,118.76,0.8947,-1,-1,-1
1295,81,599.70,118.50,34.89,118.73,0.9023,-1,-1,-1
1295,94,545.64,121.73,21.60,42.09,0.6165,-1,-1,-1
1296,81,600.16,119.30,34.62,117.80,0.8805,-1,-1,-1
1296,94,545.78,121.76,21.76,42.25,0.8134,-1,-1,-1
1297,81,600.42,119.62,34.53,117.47,0.8773,-1,-1,-1
1297,94,546.00,122.03,22.05,42.45,0.8290,-1,-1,-1
1298,81,600.44,119.80,34.47,117.28,0.8775,-1,-1,-1
1298,94,545.63,122.15,22.62,42.99,0.8464,-1,-1,-1
1299,81,600.55,119.84,34.50,117.26,0.8770,-1,-1,-1
1299,94,546.10,122.41,22.87,42.69,0.8449,-1,-1,-1
1300,81,600.56,119.71,34.55,117.39,0.8765,-1,-1,-1
1300,94,546.62,122.53,23.05,42.19,0.8494,-1,-1,-1
1301,81,600.47,119.71,34.58,117.36,0.8804,-1,-1,-1
1301,94,547.33,122.82,23.31,41.76,0.8568,-1,-1,-1
1302,81,600.45,119.84,34.56,117.21,0.8795,-1,-1,-1
1302,94,548.40,122.86,23.59,41.28,0.8356,-1,-1,-1
1303,81,600.45,119.65,34.66,117.46,0.8780,-1,-1,-1
1303,94,549.11,122.84,24.06,41.11,0.8072,-1,-1,-1
1304,81,600.42,119.64,34.66,117.45,0.8744,-1,-1,-1
1304,94,549.91,122.58,24.48,40.77,0.8030,-1,-1,-1
1305,81,600.36,119.95,34.54,117.13,0.8692,-1,-1,-1
1305,94,550.53,122.41,25.08,40.77,0.8119,-1,-1,-1
1305,95,496.74,118.81,21.18,107.03,0.8269,-1,-1,-1
1306,81,600.41,119.83,34.60,117.28,0.8737,-1,-1,-1
1306,94,551.13,122.29,25.78,40.88,0.8259,-1,-1,-1
1306,95,496.22,119.40,21.39,107.99,0.9043,-1,-1,-1
1307,81,600.39,119.90,34.55,117.17,0.8736,-1,-1,-1
1307,94,551.69,122.34,26.39,40.85,0.8245,-1,-1,-1
1307,95,495.47,120.34,21.47,107.97,0.9206,-1,-1,-1
1308,81,600.55,119.35,34.79,117.81,0.8811,-1,-1,-1
1308,94,552.69,122.39,26.60,40.27,0.8305,-1,-1,-1
1308,95,494.62,120.93,21.66,108.17,0.9281,-1,-1,-1
1309,81,600.56,119.05,34.88,117.98,0.8779,-1,-1,-1
1309,94,553.59,122.60,26.39,39.05,0.8426,-1,-1,-1
1309,95,493.64,121.17,21.92,108.16,0.9288,-1,-1,-1
1310,81,600.58,119.01,34.87,117.82,0.8721,-1,-1,-1
1310,94,554.27,122.68,26.36,38.27,0.8578,-1,-1,-1
1310,95,492.50,121.19,22.28,108.05,0.9278,-1,-1,-1
1311,81,600.60,119.03,34.85,117.67,0.8731,-1,-1,-1
1311,94,554.40,122.80,26.58,37.93,0.8651,-1,-1,-1
1311,95,491.58,120.72,22.83,108.48,0.9276,-1,-1,-1
1312,81,600.59,119.10,34.89,117.67,0.8821,-1,-1,-1
1312,94,554.61,122.74,26.86,37.77,0.8591,-1,-1,-1
1312,95,490.61,119.89,23.54,109.49,0.9276,-1,-1,-1
1313,81,600.53,119.14,34.97,117.75,0.8852,-1,-1,-1
1313,94,555.13,123.27,26.82,37.18,0.8531,-1,-1,-1
1313,95,489.41,118.96,24.30,110.33,0.9249,-1,-1,-1
1314,81,600.49,119.04,35.07,117.89,0.8867,-1,-1,-1
1314,94,555.84,123.47,27.15,37.20,0.8532,-1,-1,-1
1314,95,488.04,118.23,25.15,111.30,0.9230,-1,-1,-1
1315,81,600.54,119.11,35.15,117.92,0.8816,-1,-1,-1
1315,94,557.00,123.78,27.18,36.77,0.8526,-1,-1,-1
1315,95,486.32,117.71,26.01,111.70,0.9132,-1,-1,-1
1316,81,600.51,118.93,35.27,118.18,0.8814,-1,-1,-1
1316,94,558.21,124.16,27.20,36.36,0.8622,-1,-1,-1
1316,95,484.36,117.50,26.71,111.25,0.9179,-1,-1,-1
1317,81,600.33,118.91,35.28,118.15,0.8749,-1,-1,-1
1317,94,559.42,124.98,27.02,35.58,0.8676,-1,-1,-1
1317,95,482.68,117.73,27.44,111.19,0.9170,-1,-1,-1
1318,81,600.01,118.71,35.30,118.44,0.8815,-1,-1,-1
1318,94,560.28,125.35,27.21,35.30,0.8737,-1,-1,-1
1318,95,480.35,118.00,28.32,110.95,0.9237,-1,-1,-1
1319,81,599.64,118.67,35.17,118.47,0.8848,-1,-1,-1
1319,94,561.03,125.63,27.60,35.33,0.8752,-1,-1,-1
1319,95,477.67,118.40,29.37,110.86,0.9359,-1,-1,-1
1320,81,599.66,118.37,35.28,118.79,0.9038,-1,-1,-1
1320,94,561.83,125.86,28.34,35.88,0.8634,-1,-1,-1
1320,95,476.12,119.46,30.11,109.95,0.9365,-1,-1,-1
1321,81,599.74,118.46,35.20,118.63,0.9006,-1,-1,-1
1321,94,562.67,125.71,28.89,36.24,0.8505,-1,-1,-1
1321,95,475.24,120.21,30.92,109.50,0.9369,-1,-1,-1
1322,81,599.58,118.43,35.24,118.68,0.8898,-1,-1,-1
1322,94,563.29,125.42,29.70,37.03,0.8229,-1,-1,-1
1322,95,474.27,120.66,31.62,108.87,0.9215,-1,-1,-1
1323,81,599.57,118.87,35.11,118.23,0.8915,-1,-1,-1
1323,94,563.99,125.24,29.98,37.17,0.8064,-1,-1,-1
1323,95,472.33,120.30,32.54,109.34,0.9138,-1,-1,-1
1324,81,599.62,118.41,35.23,118.70,0.8978,-1,-1,-1
1324,94,564.27,124.79,30.52,37.79,0.8202,-1,-1,-1
1324,95,470.08,120.17,33.27,109.39,0.9152,-1,-1,-1
1325,81,599.45,118.06,35.38,119.08,0.9006,-1,-1,-1
1325,94,564.41,124.19,31.05,38.52,0.7934,-1,-1,-1
1325,95,467.65,120.17,33.71,109.37,0.9089,-1,-1,-1
1326,81,599.10,117.86,35.49,119.26,0.8941,-1,-1,-1
1326,94,564.80,123.80,30.99,38.61,0.7760,-1,-1,-1
1326,95,465.04,119.48,34.09,109.79,0.9027,-1,-1,-1
1327,81,598.95,117.59,35.59,119.55,0.9045,-1,-1,-1
