157,31,182.27,74.70,9.55,24.48,0.7462,-1,-1,-1
157,35,147.33,83.30,9.83,25.19,0.4646,-1,-1,-1
157,41,64.48,105.79,10.17,27.23,0.5612,-1,-1,-1
157,42,110.20,126.93,14.29,31.07,0.9088,-1,-1,-1
157,44,90.15,126.24,20.09,32.57,1.0000,-1,-1,-1
157,46,89.49,129.12,17.65,28.88,0.7571,-1,-1,-1
157,50,53.74,119.74,12.56,33.68,0.8843,-1,-1,-1
157,51,87.40,107.99,12.45,30.11,0.8135,-1,-1,-1
157,52,21.06,120.27,10.40,28.13,0.7588,-1,-1,-1
157,53,141.10,76.42,7.87,21.76,1.0000,-1,-1,-1
157,54,4.98,118.12,4.14,30.55,1.0000,-1,-1,-1
157,55,93.68,84.29,9.36,27.64,1.0000,-1,-1,-1
157,56,102.22,126.89,11.78,31.04,0.7642,-1,-1,-1
157,58,78.66,105.08,9.85,29.33,0.8899,-1,-1,-1
158,1,141.37,77.38,13.16,38.76,1.0000,-1,-1,-1
158,5,189.82,41.50,6.36,17.98,1.0000,-1,-1,-1
158,7,157.91,68.49,8.82,21.60,1.0000,-1,-1,-1
158,8,87.42,70.86,9.45,25.13,0.3532,-1,-1,-1
158,9,126.56,82.95,9.07,26.91,0.8146,-1,-1,-1
158,17,163.91,74.01,8.95,25.26,0.6413,-1,-1,-1
158,18,115.17,81.92,10.41,27.72,0.8673,-1,-1,-1
158,20,175.61,74.88,7.90,23.69,0.4745,-1,-1,-1
158,31,181.84,74.98,9.73,24.91,0.7350,-1,-1,-1
158,35,147.72,82.93,9.86,25.35,0.5213,-1,-1,-1
158,41,65.55,105.99,10.04,26.93,0.5640,-1,-1,-1
158,42,109.67,126.68,14.08,31.32,0.9012,-1,-1,-1
158,44,90.17,125.87,20.35,32.99,1.0000,-1,-1,-1
158,46,89.07,128.50,17.63,29.50,0.8673,-1,-1,-1
158,50,55.09,118.55,12.37,33.47,0.8936,-1,-1,-1
158,51,89.70,107.52,11.53,28.22,0.6835,-1,-1,-1
158,52,21.99,120.19,10.47,27.36,0.4938,-1,-1,-1
158,53,141.94,76.17,7.82,21.61,1.0000,-1,-1,-1
158,54,5.34,117.50,4.16,30.70,1.0000,-1,-1,-1
158,55,93.28,85.55,8.96,26.16,0.5125,-1,-1,-1
158,56,101.66,126.09,11.97,31.72,0.8187,-1,-1,-1
158,58,79.35,104.92,9.90,29.24,0.8945,-1,-1,-1
159,1,141.79,77.07,13.25,39.02,1.0000,-1,-1,-1
159,5,190.06,41.31,6.35,17.97,1.0000,-1,-1,-1
159,7,158.41,68.17,8.80,21.56,1.0000,-1,-1,-1
159,8,87.70,70.35,9.46,25.15,1.0000,-1,-1,-1
159,9,126.94,82.49,8.97,26.43,0.8186,-1,-1,-1
159,17,163.61,74.80,8.88,24.92,0.5579,-1,-1,-1
159,18,115.70,81.55,10.37,27.88,0.8539,-1,-1,-1
159,20,175.42,75.14,7.90,23.69,1.0000,-1,-1,-1
159,31,181.69,75.53,9.50,24.34,0.5354,-1,-1,-1
159,35,147.74,82.19,9.85,25.27,0.6288,-1,-1,-1
159,41,66.34,105.19,10.05,27.06,0.3121,-1,-1,-1
159,42,108.91,126.04,14.09,31.96,0.9032,-1,-1,-1
159,44,90.19,125.50,20.61,33.41,1.0000,-1,-1,-1
159,46,88.46,127.50,17.86,30.50,0.7983,-1,-1,-1
159,50,56.33,117.38,12.49,34.02,0.8832,-1,-1,-1
159,51,91.81,107.18,10.55,25.79,0.3714,-1,-1,-1
159,52,23.98,120.54,10.15,26.15,0.4173,-1,-1,-1
159,53,142.78,75.92,7.77,21.46,1.0000,-1,-1,-1
159,54,5.70,116.88,4.18,30.85,1.0000,-1,-1,-1
159,55,92.71,85.90,8.93,26.08,1.0000,-1,-1,-1
159,56,101.07,125.47,12.01,32.18,0.7517,-1,-1,-1
159,58,80.74,104.52,9.85,28.95,0.9019,-1,-1,-1
160,1,142.21,76.75,13.34,39.29,1.0000,-1,-1,-1
160,5,190.31,41.12,6.35,17.95,1.0000,-1,-1,-1
160,7,158.92,67.86,8.78,21.51,1.0000,-1,-1,-1
160,8,87.99,69.85,9.46,25.18,1.0000,-1,-1,-1
160,9,127.31,82.22,8.98,26.26,0.7538,-1,-1,-1
160,17,163.37,75.12,8.88,24.92,1.0000,-1,-1,-1
160,18,115.87,81.49,10.35,27.92,0.8200,-1,-1,-1
160,20,175.10,75.13,8.11,24.31,0.4208,-1,-1,-1
160,31,181.35,75.76,9.50,24.34,0.4497,-1,-1,-1
160,35,147.77,81.36,9.91,25.45,0.6323,-1,-1,-1
160,41,67.31,104.89,9.99,26.90,1.0000,-1,-1,-1
160,42,108.20,125.59,14.04,32.36,0.8859,-1,-1,-1
160,44,90.21,125.14,20.86,33.83,1.0000,-1,-1,-1
160,46,88.02,126.91,17.93,31.09,0.8202,-1,-1,-1
160,50,57.92,117.01,12.62,34.22,0.8901,-1,-1,-1
160,51,93.28,107.11,10.46,25.64,0.4939,-1,-1,-1
160,52,25.05,118.65,10.72,27.54,0.7448,-1,-1,-1
160,53,143.62,75.66,7.71,21.31,1.0000,-1,-1,-1
160,54,6.06,116.26,4.20,31.00,1.0000,-1,-1,-1
160,55,92.14,86.26,8.90,25.99,1.0000,-1,-1,-1
160,56,100.79,125.17,11.86,32.17,0.7262,-1,-1,-1
160,58,82.32,103.86,9.86,28.85,0.8910,-1,-1,-1
161,1,142.64,76.43,13.43,39.55,1.0000,-1,-1,-1
161,5,190.55,40.93,6.34,17.94,1.0000,-1,-1,-1
161,7,159.43,67.54,8.76,21.47,1.0000,-1,-1,-1
161,8,88.27,69.34,9.47,25.20,1.0000,-1,-1,-1
161,9,127.64,81.96,9.08,26.36,0.8395,-1,-1,-1
161,17,162.84,75.55,8.83,24.61,0.4480,-1,-1,-1
161,18,116.24,81.12,10.38,28.29,0.8590,-1,-1,-1
161,20,174.49,75.59,8.19,24.42,0.5014,-1,-1,-1
161,31,180.88,75.85,9.60,24.65,0.5723,-1,-1,-1
161,35,147.89,81.01,9.90,25.54,0.4660,-1,-1,-1
161,41,68.13,103.34,10.28,27.81,0.3474,-1,-1,-1
161,42,108.02,125.26,14.13,32.71,0.9026,-1,-1,-1
161,44,90.22,124.77,21.12,34.24,1.0000,-1,-1,-1
161,46,87.86,126.27,18.03,31.73,0.7982,-1,-1,-1
161,50,59.50,116.81,12.75,34.18,0.8910,-1,-1,-1
161,51,94.37,106.40,10.74,26.36,0.6137,-1,-1,-1
161,52,26.00,117.98,10.93,28.01,0.4180,-1,-1,-1
161,53,144.45,75.41,7.66,21.16,1.0000,-1,-1,-1
161,54,6.42,115.64,4.22,31.15,1.0000,-1,-1,-1
161,55,91.57,86.61,8.87,25.91,1.0000,-1,-1,-1
161,56,100.68,124.72,12.00,32.56,1.0000,-1,-1,-1
161,58,83.52,103.40,9.96,28.98,0.9160,-1,-1,-1
162,1,143.06,76.12,13.52,39.82,1.0000,-1,-1,-1
162,5,190.80,40.74,6.34,17.92,1.0000,-1,-1,-1
162,7,159.93,67.23,8.74,21.42,1.0000,-1,-1,-1
162,8,88.55,68.84,9.48,25.23,1.0000,-1,-1,-1
162,9,128.05,81.74,9.14,26.41,0.8443,-1,-1,-1
162,17,162.25,75.56,8.93,24.68,0.4176,-1,-1,-1
162,18,116.42,80.72,10.26,28.10,0.8799,-1,-1,-1
162,20,174.11,76.03,8.25,24.52,0.6108,-1,-1,-1
162,31,180.59,75.88,9.63,24.80,0.7131,-1,-1,-1
162,35,148.35,80.62,9.88,25.50,1.0000,-1,-1,-1
162,41,68.74,103.01,10.27,27.69,0.4691,-1,-1,-1
162,42,107.48,124.95,14.30,33.02,0.7950,-1,-1,-1
162,44,90.24,124.40,21.38,34.66,1.0000,-1,-1,-1
162,46,88.03,126.12,17.83,31.88,0.7976,-1,-1,-1
162,50,60.53,116.12,12.87,34.53,0.8895,-1,-1,-1
162,51,95.96,105.31,10.68,26.16,0.8123,-1,-1,-1
162,52,26.91,117.26,11.13,28.54,0.4102,-1,-1,-1
162,53,145.29,75.16,7.60,21.01,1.0000,-1,-1,-1
162,54,6.79,115.02,4.24,31.30,1.0000,-1,-1,-1
162,55,91.00,86.96,8.84,25.83,1.0000,-1,-1,-1
162,56,100.57,124.26,12.14,32.94,1.0000,-1,-1,-1
162,58,84.56,103.22,10.00,28.98,0.9154,-1,-1,-1
162,59,0.76,135.80,9.70,22.20,0.3666,-1,-1,-1
163,1,143.49,75.80,13.61,40.09,1.0000,-1,-1,-1
163,5,191.04,40.56,6.33,17.91,1.0000,-1,-1,-1
163,7,160.44,66.91,8.72,21.38,1.0000,-1,-1,-1
163,8,88.83,68.33,9.49,25.25,1.0000,-1,-1,-1
163,9,128.53,81.51,9.20,26.54,0.8784,-1,-1,-1
163,17,161.82,75.51,9.11,25.14,0.3786,-1,-1,-1
163,18,116.56,80.20,10.10,27.72,0.8715,-1,-1,-1
163,20,173.63,76.34,8.17,24.30,0.6134,-1,-1,-1
163,31,180.21,76.02,9.71,25.13,0.7705,-1,-1,-1
163,35,148.81,80.23,9.86,25.45,1.0000,-1,-1,-1
163,41,69.66,102.58,10.25,27.64,1.0000,-1,-1,-1
163,42,106.17,124.46,14.65,33.50,0.7857,-1,-1,-1
163,44,90.26,124.03,21.63,35.08,1.0000,-1,-1,-1
163,46,88.24,125.73,17.66,32.27,0.7746,-1,-1,-1
163,50,61.66,115.49,12.78,34.29,0.8774,-1,-1,-1
163,51,97.21,104.67,11.39,28.09,0.8404,-1,-1,-1
163,52,28.00,116.73,11.16,28.61,1.0000,-1,-1,-1
163,53,146.13,74.90,7.55,20.86,1.0000,-1,-1,-1
163,54,7.15,114.40,4.26,31.45,1.0000,-1,-1,-1
163,55,90.43,87.31,8.81,25.74,1.0000,-1,-1,-1
163,56,100.46,123.81,12.29,33.33,1.0000,-1,-1,-1
163,58,85.46,103.12,10.06,28.96,0.9060,-1,-1,-1
163,59,0.97,135.18,9.97,22.82,1.0000,-1,-1,-1
164,1,143.91,75.48,13.70,40.35,1.0000,-1,-1,-1
164,5,191.29,40.37,6.33,17.89,1.0000,-1,-1,-1
164,7,160.95,66.60,8.71,21.33,1.0000,-1,-1,-1
164,8,89.11,67.83,9.50,25.28,1.0000,-1,-1,-1
164,9,129.15,81.17,9.26,26.54,0.8150,-1,-1,-1
164,17,161.66,76.16,9.07,25.15,0.4090,-1,-1,-1
164,18,116.76,79.88,10.02,27.64,0.8652,-1,-1,-1
164,20,173.20,76.48,8.19,24.22,0.6588,-1,-1,-1
164,31,179.85,76.52,9.81,25.55,0.7355,-1,-1,-1
164,35,149.26,79.85,9.85,25.41,1.0000,-1,-1,-1
164,41,70.57,102.16,10.23,27.59,1.0000,-1,-1,-1
164,42,104.65,123.80,15.13,34.18,0.8447,-1,-1,-1
164,44,90.28,123.66,21.89,35.50,1.0000,-1,-1,-1
164,46,88.64,125.46,17.32,32.54,0.8570,-1,-1,-1
164,50,63.55,114.80,12.60,33.80,0.8563,-1,-1,-1
164,51,98.72,104.49,11.38,28.07,0.6138,-1,-1,-1
164,52,29.09,116.21,11.19,28.68,1.0000,-1,-1,-1
164,53,146.97,74.65,7.49,20.71,1.0000,-1,-1,-1
164,54,7.51,113.78,4.28,31.60,1.0000,-1,-1,-1
164,55,89.86,87.66,8.78,25.66,1.0000,-1,-1,-1
164,56,100.34,123.35,12.43,33.72,1.0000,-1,-1,-1
164,58,86.25,102.67,10.08,28.89,0.9040,-1,-1,-1
164,59,1.18,134.56,10.24,23.44,1.0000,-1,-1,-1
165,1,144.34,75.17,13.79,40.62,1.0000,-1,-1,-1
165,5,191.53,40.18,6.32,17.88,1.0000,-1,-1,-1
165,7,161.45,66.28,8.69,21.29,1.0000,-1,-1,-1
165,8,89.39,67.33,9.51,25.30,1.0000,-1,-1,-1
165,9,129.62,80.88,9.26,26.41,0.8126,-1,-1,-1
165,17,161.37,76.45,9.08,25.18,1.0000,-1,-1,-1
165,18,117.07,79.81,9.96,27.49,0.8632,-1,-1,-1
165,20,172.75,76.52,8.23,24.27,0.7728,-1,-1,-1
165,31,179.61,76.93,9.76,25.54,0.7901,-1,-1,-1
165,35,149.52,79.25,9.71,25.42,0.3305,-1,-1,-1
165,41,71.49,101.74,10.22,27.54,1.0000,-1,-1,-1
165,42,103.77,123.37,15.39,34.62,0.8196,-1,-1,-1
165,44,90.30,123.29,22.15,35.91,1.0000,-1,-1,-1
165,46,89.01,124.83,17.17,33.17,0.9038,-1,-1,-1
165,50,64.77,114.19,12.58,33.94,0.8551,-1,-1,-1
165,51,100.38,104.40,10.92,26.84,0.5755,-1,-1,-1
165,52,30.18,115.68,11.21,28.75,1.0000,-1,-1,-1
165,53,147.81,74.40,7.44,20.56,1.0000,-1,-1,-1
165,54,7.87,113.16,4.31,31.75,1.0000,-1,-1,-1
165,55,89.28,88.01,8.75,25.57,1.0000,-1,-1,-1
165,56,100.23,122.90,12.57,34.11,1.0000,-1,-1,-1
165,58,87.29,101.96,10.07,28.61,0.8602,-1,-1,-1
165,59,1.40,133.94,10.51,24.06,1.0000,-1,-1,-1
166,1,144.76,74.85,13.88,40.88,1.0000,-1,-1,-1
166,7,161.96,65.97,8.67,21.25,1.0000,-1,-1,-1
166,8,89.67,66.82,9.52,25.33,1.0000,-1,-1,-1
166,9,130.09,80.57,9.31,26.34,0.8086,-1,-1,-1
166,17,161.56,78.38,8.64,23.92,0.3256,-1,-1,-1
166,18,117.57,79.72,9.96,27.47,0.8789,-1,-1,-1
166,20,172.32,76.87,8.17,24.17,0.7306,-1,-1,-1
166,31,179.42,77.20,9.61,25.15,0.8197,-1,-1,-1
166,35,149.95,78.85,9.70,25.39,1.0000,-1,-1,-1
166,41,72.40,101.31,10.20,27.49,1.0000,-1,-1,-1
166,42,103.04,122.75,15.62,35.25,0.8991,-1,-1,-1
166,44,90.32,122.92,22.41,36.33,1.0000,-1,-1,-1
166,46,89.31,124.36,16.85,33.41,0.9159,-1,-1,-1
166,50,65.76,113.87,12.53,34.12,0.9058,-1,-1,-1
166,51,101.09,103.64,10.82,26.03,0.6159,-1,-1,-1
166,52,31.27,115.15,11.24,28.82,1.0000,-1,-1,-1
166,53,148.65,74.14,7.39,20.41,1.0000,-1,-1,-1
166,54,20.58,116.91,4.92,27.40,0.3477,-1,-1,-1
166,55,88.71,88.37,8.73,25.49,1.0000,-1,-1,-1
166,56,100.12,122.45,12.72,34.50,1.0000,-1,-1,-1
166,58,88.17,101.65,9.98,28.19,0.8857,-1,-1,-1
166,59,1.61,133.33,10.78,24.67,1.0000,-1,-1,-1
167,1,145.19,74.53,13.97,41.15,1.0000,-1,-1,-1
167,7,162.47,65.65,8.65,21.20,1.0000,-1,-1,-1
167,8,89.95,66.32,9.53,25.35,1.0000,-1,-1,-1
167,9,130.20,80.43,9.37,26.57,0.7995,-1,-1,-1
167,17,161.59,78.48,8.74,24.05,0.3314,-1,-1,-1
167,18,118.04,79.67,9.95,27.42,0.8880,-1,-1,-1
167,20,171.90,77.44,8.25,24.57,0.7230,-1,-1,-1
167,31,179.02,77.30,9.70,25.28,0.8498,-1,-1,-1
167,35,150.38,78.44,9.68,25.35,1.0000,-1,-1,-1
167,41,73.32,100.89,10.18,27.44,1.0000,-1,-1,-1
167,42,102.40,122.36,15.68,35.58,0.9229,-1,-1,-1
167,44,90.33,122.56,22.66,36.75,1.0000,-1,-1,-1
167,46,89.46,123.82,16.56,33.66,0.9090,-1,-1,-1
167,50,66.70,113.53,12.32,33.95,0.9026,-1,-1,-1
167,51,101.60,102.77,10.79,24.86,0.8123,-1,-1,-1
167,52,32.36,114.63,11.27,28.89,1.0000,-1,-1,-1
167,53,149.48,73.89,7.33,20.26,1.0000,-1,-1,-1
167,54,21.68,116.54,4.90,27.30,1.0000,-1,-1,-1
167,55,88.14,88.72,8.70,25.40,1.0000,-1,-1,-1
167,56,100.01,121.99,12.86,34.89,1.0000,-1,-1,-1
167,58,88.89,101.79,9.96,28.04,0.7978,-1,-1,-1
167,59,1.82,132.71,11.05,25.29,1.0000,-1,-1,-1
168,1,145.61,74.22,14.06,41.41,1.0000,-1,-1,-1
168,7,162.97,65.34,8.63,21.16,1.0000,-1,-1,-1
168,8,90.23,65.81,9.54,25.38,1.0000,-1,-1,-1
168,9,130.52,80.26,9.40,26.70,0.8303,-1,-1,-1
168,17,161.38,78.91,8.71,23.98,1.0000,-1,-1,-1
168,18,118.43,79.11,10.10,27.90,0.8869,-1,-1,-1
168,20,171.64,77.77,8.14,24.37,0.6809,-1,-1,-1
168,31,178.76,77.47,9.63,24.92,0.8249,-1,-1,-1
168,35,150.81,78.04,9.67,25.31,1.0000,-1,-1,-1
168,41,75.33,101.51,9.91,26.98,0.3494,-1,-1,-1
168,42,101.94,121.74,15.73,36.00,0.9303,-1,-1,-1
168,44,90.35,122.19,22.92,37.16,1.0000,-1,-1,-1
168,46,89.39,123.56,16.22,33.68,0.8924,-1,-1,-1
168,50,67.51,112.84,12.16,33.97,0.8727,-1,-1,-1
168,51,101.79,102.35,10.84,23.37,0.6487,-1,-1,-1
168,52,32.66,112.99,11.74,29.88,0.3718,-1,-1,-1
168,53,150.32,73.64,7.28,20.12,1.0000,-1,-1,-1
168,54,22.79,116.17,4.88,27.19,1.0000,-1,-1,-1
168,55,87.57,89.07,8.67,25.32,1.0000,-1,-1,-1
168,56,99.90,121.54,13.00,35.27,1.0000,-1,-1,-1
168,58,89.65,101.52,9.97,28.08,0.7365,-1,-1,-1
168,59,2.03,132.09,11.32,25.91,1.0000,-1,-1,-1
169,7,163.48,65.02,8.61,21.11,1.0000,-1,-1,-1
169,8,90.51,65.31,9.55,25.40,1.0000,-1,-1,-1
169,9,130.74,79.90,9.39,26.62,0.7719,-1,-1,-1
169,17,161.33,78.78,8.79,23.98,0.3738,-1,-1,-1
169,18,119.05,78.71,9.96,27.50,0.8979,-1,-1,-1
169,20,171.59,77.94,8.12,24.35,0.6659,-1,-1,-1
169,31,178.36,77.72,9.84,25.39,0.8173,-1,-1,-1
169,35,151.25,77.63,9.65,25.27,1.0000,-1,-1,-1
169,41,76.33,101.17,9.88,26.89,1.0000,-1,-1,-1
169,42,101.49,121.10,15.74,36.53,0.9346,-1,-1,-1
169,46,89.14,123.28,16.02,33.88,0.9011,-1,-1,-1
169,50,68.42,112.15,11.91,33.56,0.8348,-1,-1,-1
169,51,102.59,102.30,11.11,22.72,0.6103,-1,-1,-1
169,52,33.69,112.37,11.80,30.03,1.0000,-1,-1,-1
169,54,23.89,115.80,4.86,27.08,1.0000,-1,-1,-1
169,55,87.00,89.42,8.64,25.24,1.0000,-1,-1,-1
169,56,99.79,121.08,13.15,35.66,1.0000,-1,-1,-1
169,58,90.33,101.08,10.13,28.31,0.5608,-1,-1,-1
169,59,2.25,131.47,11.59,26.53,1.0000,-1,-1,-1
170,7,163.99,64.71,8.60,21.07,1.0000,-1,-1,-1
170,8,90.79,64.80,9.56,25.43,1.0000,-1,-1,-1
170,9,130.87,79.54,9.23,26.20,0.7488,-1,-1,-1
170,17,160.91,78.16,9.18,24.78,0.5153,-1,-1,-1
170,18,119.66,78.34,9.90,27.36,0.8787,-1,-1,-1
170,20,171.29,78.22,8.13,24.38,1.0000,-1,-1,-1
170,31,177.72,78.21,10.02,25.72,0.7461,-1,-1,-1
170,35,151.92,77.79,9.25,24.49,0.3301,-1,-1,-1
170,41,77.34,100.84,9.85,26.81,1.0000,-1,-1,-1
170,42,101.06,120.58,15.48,36.60,0.9137,-1,-1,-1
170,46,88.38,122.85,15.86,34.17,0.8952,-1,-1,-1
170,50,69.47,111.67,11.80,33.43,0.8716,-1,-1,-1
170,51,103.76,101.90,11.69,23.28,0.7848,-1,-1,-1
170,52,34.72,111.75,11.86,30.17,1.0000,-1,-1,-1
170,54,24.99,115.43,4.84,26.98,1.0000,-1,-1,-1
170,55,86.43,89.77,8.61,25.15,1.0000,-1,-1,-1
170,56,99.68,120.63,13.29,36.05,1.0000,-1,-1,-1
170,58,92.16,100.55,9.73,27.12,0.6820,-1,-1,-1
170,59,2.46,130.85,11.87,27.15,1.0000,-1,-1,-1
171,7,164.50,64.39,8.58,21.02,1.0000,-1,-1,-1
171,8,91.07,64.30,9.57,25.45,1.0000,-1,-1,-1
171,9,131.09,79.24,9.22,26.24,0.8114,-1,-1,-1
171,17,160.26,77.89,9.36,25.26,0.4858,-1,-1,-1
171,18,120.14,78.06,9.90,27.39,0.8889,-1,-1,-1
171,20,170.99,78.50,8.14,24.41,1.0000,-1,-1,-1
171,31,177.10,78.58,10.08,25.77,0.6565,-1,-1,-1
171,35,152.37,77.43,9.21,24.39,1.0000,-1,-1,-1
171,41,78.34,100.51,9.82,26.72,1.0000,-1,-1,-1
171,42,100.85,120.27,14.99,36.13,0.9064,-1,-1,-1
171,46,87.70,122.29,15.74,34.55,0.9009,-1,-1,-1
171,50,70.76,111.71,11.73,33.06,0.8499,-1,-1,-1
171,51,105.88,101.12,11.81,23.57,0.7643,-1,-1,-1
171,52,35.75,111.13,11.92,30.32,1.0000,-1,-1,-1
171,54,25.62,114.88,6.12,26.75,0.3030,-1,-1,-1
171,55,85.86,90.12,8.58,25.07,1.0000,-1,-1,-1
171,56,99.57,120.17,13.43,36.44,1.0000,-1,-1,-1
171,58,93.56,100.01,10.01,27.61,0.8576,-1,-1,-1
171,59,2.67,130.23,12.14,27.77,1.0000,-1,-1,-1
172,7,146.78,74.33,10.55,26.95,0.4290,-1,-1,-1
172,8,91.35,63.80,9.58,25.48,1.0000,-1,-1,-1
172,9,131.51,78.98,9.18,26.22,0.8553,-1,-1,-1
172,17,159.93,77.88,9.41,25.61,0.4285,-1,-1,-1
172,18,120.56,77.96,9.86,27.37,0.8838,-1,-1,-1
172,20,170.69,78.78,8.15,24.44,1.0000,-1,-1,-1
172,31,176.75,78.78,10.05,25.72,0.5111,-1,-1,-1
172,35,152.82,77.08,9.17,24.28,1.0000,-1,-1,-1
172,41,79.35,100.17,9.78,26.63,1.0000,-1,-1,-1
172,42,100.55,119.73,14.73,36.07,0.9002,-1,-1,-1
172,46,86.95,121.62,15.35,34.22,0.9102,-1,-1,-1
172,50,71.70,112.29,11.42,32.12,0.8098,-1,-1,-1
172,51,106.89,100.19,13.13,26.75,0.8940,-1,-1,-1
172,52,37.27,110.80,11.65,30.03,0.4005,-1,-1,-1
172,54,26.49,114.90,7.03,25.90,0.4367,-1,-1,-1
172,55,85.29,90.48,8.55,24.98,1.0000,-1,-1,-1
172,56,99.46,119.72,13.58,36.83,1.0000,-1,-1,-1
172,58,94.58,99.44,10.25,27.76,0.8343,-1,-1,-1
172,59,2.89,129.61,12.41,28.39,1.0000,-1,-1,-1
173,7,147.06,74.17,10.25,26.82,0.4376,-1,-1,-1
173,8,91.63,63.29,9.59,25.50,1.0000,-1,-1,-1
173,9,131.97,78.81,9.16,26.23,0.8131,-1,-1,-1
173,17,159.54,77.82,9.39,25.83,0.5972,-1,-1,-1
173,18,120.91,77.89,9.83,27.36,0.8710,-1,-1,-1
173,20,170.08,79.13,8.34,24.91,0.4507,-1,-1,-1
173,31,176.45,78.88,10.00,25.68,0.7021,-1,-1,-1
173,35,153.27,76.72,9.14,24.18,1.0000,-1,-1,-1
173,41,80.35,99.84,9.75,26.55,1.0000,-1,-1,-1
173,42,100.31,119.43,14.54,36.11,0.8976,-1,-1,-1
173,46,86.26,120.88,15.07,33.97,0.9164,-1,-1,-1
173,50,72.40,111.41,11.48,32.37,0.8499,-1,-1,-1
173,51,108.06,99.66,13.53,28.14,0.9099,-1,-1,-1
173,52,38.27,109.72,11.62,30.43,0.4295,-1,-1,-1
173,54,27.65,114.56,6.98,25.70,1.0000,-1,-1,-1
173,55,84.72,90.83,8.52,24.90,1.0000,-1,-1,-1
173,56,99.34,119.26,13.72,37.22,1.0000,-1,-1,-1
173,58,95.17,99.11,10.61,28.22,0.7707,-1,-1,-1
173,59,3.10,128.99,12.68,29.01,1.0000,-1,-1,-1
173,63,15.24,131.07,15.79,26.67,0.8655,-1,-1,-1
173,65,78.86,150.07,11.80,7.87,0.4460,-1,-1,-1
174,7,147.56,72.99,10.22,27.32,0.5079,-1,-1,-1
174,8,98.85,65.95,8.81,23.20,0.3751,-1,-1,-1
174,9,132.43,78.78,9.16,26.22,0.8230,-1,-1,-1
174,17,159.01,77.58,9.41,26.15,0.4225,-1,-1,-1
174,18,121.28,77.75,9.87,27.50,0.8841,-1,-1,-1
174,20,169.75,79.42,8.36,24.98,1.0000,-1,-1,-1
174,31,175.89,78.98,10.04,25.75,0.7936,-1,-1,-1
174,35,153.72,76.37,9.10,24.07,1.0000,-1,-1,-1
174,41,81.36,99.50,9.72,26.46,1.0000,-1,-1,-1
174,42,100.24,118.95,14.57,36.65,0.9011,-1,-1,-1
174,46,85.77,120.48,14.90,33.84,0.9233,-1,-1,-1
174,50,73.41,110.39,11.43,32.29,0.8262,-1,-1,-1
174,51,109.35,99.41,13.29,28.20,0.9140,-1,-1,-1
174,52,39.32,109.07,11.67,30.57,1.0000,-1,-1,-1
174,54,28.82,114.22,6.92,25.50,1.0000,-1,-1,-1
174,55,84.14,91.18,8.50,24.82,1.0000,-1,-1,-1
174,56,99.23,118.81,13.86,37.60,1.0000,-1,-1,-1
174,58,95.60,99.17,10.73,28.04,0.8222,-1,-1,-1
174,59,3.31,128.37,12.95,29.63,1.0000,-1,-1,-1
174,63,16.78,130.29,16.00,27.08,0.8531,-1,-1,-1
174,65,78.83,149.86,12.10,8.08,0.4543,-1,-1,-1
175,7,148.15,71.84,10.33,27.96,0.3577,-1,-1,-1
175,8,99.54,65.39,8.82,23.30,0.7011,-1,-1,-1
175,9,133.22,78.57,9.21,26.06,0.8043,-1,-1,-1
175,17,158.09,77.13,9.69,27.05,0.3699,-1,-1,-1
175,18,121.65,77.36,9.75,27.14,0.8687,-1,-1,-1
175,20,169.03,79.94,8.18,24.42,0.3012,-1,-1,-1
175,31,175.62,79.48,9.96,25.52,0.8212,-1,-1,-1
175,35,154.17,76.01,9.06,23.97,1.0000,-1,-1,-1
175,41,82.36,99.17,9.69,26.38,1.0000,-1,-1,-1
175,42,100.40,118.51,14.55,36.95,0.9050,-1,-1,-1
175,46,85.40,120.27,14.84,33.90,0.9198,-1,-1,-1
175,50,74.69,109.57,11.36,32.14,0.8448,-1,-1,-1
175,51,110.45,99.10,13.13,28.38,0.9169,-1,-1,-1
175,52,40.06,106.78,11.84,31.60,0.5992,-1,-1,-1
175,54,30.23,112.86,7.83,26.74,0.5295,-1,-1,-1
175,55,83.57,91.53,8.47,24.73,1.0000,-1,-1,-1
175,56,99.12,118.35,14.00,37.99,1.0000,-1,-1,-1
175,58,95.73,98.77,10.85,27.98,0.7063,-1,-1,-1
175,59,3.53,127.75,13.22,30.25,1.0000,-1,-1,-1
175,63,18.07,129.80,16.33,27.70,0.7968,-1,-1,-1
175,65,78.79,149.69,12.33,8.25,0.4872,-1,-1,-1
176,7,148.85,72.00,10.13,27.56,0.4660,-1,-1,-1
176,8,100.00,65.03,9.01,23.91,0.7479,-1,-1,-1
176,9,133.89,78.28,9.22,25.87,0.7899,-1,-1,-1
176,17,157.46,76.51,10.24,28.53,0.5998,-1,-1,-1
176,18,122.15,76.93,9.61,26.77,0.8440,-1,-1,-1
176,20,168.53,79.87,8.23,24.82,0.4271,-1,-1,-1
176,31,175.13,80.23,10.12,25.98,0.8287,-1,-1,-1
176,35,154.62,75.66,9.02,23.87,1.0000,-1,-1,-1
176,41,83.37,98.84,9.66,26.29,1.0000,-1,-1,-1
176,42,100.74,118.00,14.39,36.82,0.9058,-1,-1,-1
176,46,85.08,119.99,14.77,33.98,0.9068,-1,-1,-1
176,50,75.67,108.97,11.40,32.29,0.8596,-1,-1,-1
