178,29,177.66,243.63,-49.35,-63.36,1.0000,-1,-1,-1
178,34,165.85,65.63,10.60,24.18,0.8587,-1,-1,-1
178,35,152.13,67.85,8.57,23.98,0.9041,-1,-1,-1
178,37,74.74,85.81,8.93,23.39,1.0000,-1,-1,-1
179,3,44.52,139.49,10.84,18.40,0.8698,-1,-1,-1
179,4,176.14,29.63,6.89,18.71,1.0000,-1,-1,-1
179,6,59.49,140.73,9.35,17.23,0.7649,-1,-1,-1
179,7,136.68,68.98,8.61,22.82,0.9101,-1,-1,-1
179,8,59.43,101.19,9.71,27.55,0.4115,-1,-1,-1
179,9,128.63,65.49,7.99,22.63,0.8569,-1,-1,-1
179,14,51.89,94.08,11.30,31.08,0.4699,-1,-1,-1
179,17,175.40,77.26,8.96,23.94,0.7989,-1,-1,-1
179,19,140.79,87.35,12.26,27.57,0.8799,-1,-1,-1
179,20,153.96,87.73,11.94,27.66,0.9309,-1,-1,-1
179,25,178.40,65.79,7.54,22.87,1.0000,-1,-1,-1
179,26,55.24,92.80,8.55,22.96,1.0000,-1,-1,-1
179,27,30.99,118.69,12.95,33.06,0.9237,-1,-1,-1
179,28,69.41,102.17,9.63,27.50,0.8285,-1,-1,-1
179,29,179.67,246.94,-51.34,-65.91,1.0000,-1,-1,-1
179,34,165.42,65.65,10.58,24.15,0.8787,-1,-1,-1
179,35,151.60,68.17,8.76,24.56,0.8895,-1,-1,-1
179,37,74.09,86.22,8.92,23.36,1.0000,-1,-1,-1
180,3,44.56,140.14,10.71,17.77,0.8884,-1,-1,-1
180,4,176.33,29.44,6.89,18.71,1.0000,-1,-1,-1
180,6,59.76,141.46,9.07,16.42,0.6692,-1,-1,-1
180,7,136.10,69.46,8.62,22.94,0.8833,-1,-1,-1
180,8,60.19,100.73,9.57,27.34,0.7584,-1,-1,-1
180,9,129.10,65.09,7.95,22.38,0.7893,-1,-1,-1
180,14,51.37,95.66,10.72,29.83,0.7178,-1,-1,-1
180,17,175.90,76.38,9.20,24.69,0.7921,-1,-1,-1
180,19,141.81,86.86,12.07,27.05,0.8687,-1,-1,-1
180,20,154.50,87.56,11.83,27.66,0.9158,-1,-1,-1
180,25,178.47,66.07,7.56,22.95,1.0000,-1,-1,-1
180,26,54.64,93.18,8.55,22.95,1.0000,-1,-1,-1
180,27,33.22,117.31,12.92,33.01,0.9113,-1,-1,-1
180,28,69.95,101.64,9.54,27.68,0.8450,-1,-1,-1
180,34,164.99,65.84,10.70,24.45,0.8838,-1,-1,-1
180,35,151.21,68.64,8.58,24.06,0.8774,-1,-1,-1
180,37,73.43,86.64,8.92,23.34,1.0000,-1,-1,-1
181,3,44.64,140.95,10.49,17.01,0.8786,-1,-1,-1
181,4,176.51,29.24,6.89,18.71,1.0000,-1,-1,-1
181,6,59.66,142.15,8.90,15.69,0.6033,-1,-1,-1
181,7,135.47,69.68,8.62,22.87,0.8706,-1,-1,-1
181,8,60.78,100.63,9.42,26.85,0.8492,-1,-1,-1
181,9,129.62,64.78,7.92,22.35,0.6163,-1,-1,-1
181,14,50.53,96.21,10.55,29.51,0.8213,-1,-1,-1
181,17,176.45,76.20,9.03,24.35,0.8039,-1,-1,-1
181,19,142.26,86.26,12.15,27.24,0.8656,-1,-1,-1
181,20,155.06,87.09,11.77,27.77,0.9318,-1,-1,-1
181,25,178.55,66.35,7.59,23.03,1.0000,-1,-1,-1
181,26,54.03,93.57,8.55,22.94,1.0000,-1,-1,-1
181,27,35.74,116.13,12.93,33.43,0.8956,-1,-1,-1
181,28,70.36,99.67,9.76,28.76,0.7913,-1,-1,-1
181,34,164.61,66.38,10.78,24.71,0.8878,-1,-1,-1
181,35,150.77,69.18,8.52,23.80,0.8800,-1,-1,-1
181,37,72.78,87.05,8.91,23.32,1.0000,-1,-1,-1
182,3,44.52,141.56,10.36,16.41,0.7345,-1,-1,-1
182,4,176.70,29.05,6.89,18.71,1.0000,-1,-1,-1
182,6,59.37,142.79,8.79,14.99,0.4815,-1,-1,-1
182,7,135.18,69.76,8.58,22.85,0.8480,-1,-1,-1
182,8,61.48,100.54,9.32,26.60,0.8373,-1,-1,-1
182,9,130.07,64.49,7.88,22.42,0.5719,-1,-1,-1
182,14,49.67,96.66,10.53,29.35,0.7841,-1,-1,-1
182,17,176.80,76.14,9.01,24.34,0.7639,-1,-1,-1
182,19,142.84,86.03,12.17,27.24,0.8734,-1,-1,-1
182,20,155.89,86.62,11.59,27.59,0.9230,-1,-1,-1
182,25,178.62,66.63,7.62,23.11,1.0000,-1,-1,-1
182,26,53.43,93.95,8.54,22.93,1.0000,-1,-1,-1
182,27,38.03,115.44,12.91,33.69,0.9073,-1,-1,-1
182,28,70.90,100.00,9.34,27.72,0.6550,-1,-1,-1
182,34,164.36,66.81,10.76,24.72,0.8700,-1,-1,-1
182,35,150.33,69.41,8.34,23.21,0.8455,-1,-1,-1
182,37,72.12,87.47,8.90,23.30,1.0000,-1,-1,-1
183,3,43.84,140.91,10.90,17.07,0.4615,-1,-1,-1
183,4,176.88,28.85,6.89,18.72,1.0000,-1,-1,-1
183,6,57.18,143.07,9.25,14.69,0.5783,-1,-1,-1
183,7,134.85,69.92,8.55,22.85,0.7784,-1,-1,-1
183,8,62.38,100.52,9.28,26.41,0.8469,-1,-1,-1
183,9,130.52,64.51,7.87,22.51,0.3672,-1,-1,-1
183,14,48.86,97.35,10.68,29.72,0.6855,-1,-1,-1
183,17,176.99,75.69,9.04,24.40,0.4662,-1,-1,-1
183,19,143.60,87.18,11.54,25.65,0.8011,-1,-1,-1
183,20,156.63,86.18,11.61,27.66,0.9303,-1,-1,-1
183,25,178.69,66.90,7.65,23.20,1.0000,-1,-1,-1
183,26,52.82,94.34,8.54,22.92,1.0000,-1,-1,-1
183,27,40.05,115.23,12.89,33.75,0.8782,-1,-1,-1
183,28,71.37,99.32,9.53,28.22,0.6711,-1,-1,-1
183,34,164.11,67.00,10.70,24.61,0.8367,-1,-1,-1
183,35,149.94,69.23,8.15,22.48,0.7940,-1,-1,-1
183,37,71.47,87.89,8.89,23.28,1.0000,-1,-1,-1
184,3,43.73,141.28,10.67,16.72,1.0000,-1,-1,-1
184,4,177.06,28.65,6.89,18.72,1.0000,-1,-1,-1
184,6,56.96,143.56,8.92,14.18,1.0000,-1,-1,-1
184,7,134.00,70.20,8.95,23.74,0.7229,-1,-1,-1
184,8,63.11,100.76,9.13,25.99,0.7776,-1,-1,-1
184,9,130.94,64.27,7.86,22.47,1.0000,-1,-1,-1
184,14,48.50,98.56,9.96,27.30,0.4483,-1,-1,-1
184,17,177.40,75.06,8.99,24.11,0.7458,-1,-1,-1
184,19,144.33,87.53,11.31,24.95,0.8308,-1,-1,-1
184,20,157.04,85.96,11.70,27.69,0.9192,-1,-1,-1
184,25,178.76,67.18,7.67,23.28,1.0000,-1,-1,-1
184,26,52.21,94.72,8.53,22.91,1.0000,-1,-1,-1
184,27,42.26,114.70,12.47,32.65,0.6745,-1,-1,-1
184,28,72.14,99.78,9.48,27.48,0.7353,-1,-1,-1
184,34,163.76,67.01,10.67,24.56,0.8555,-1,-1,-1
184,35,149.50,69.41,7.91,21.51,0.7085,-1,-1,-1
184,37,70.81,88.30,8.88,23.25,1.0000,-1,-1,-1
185,3,43.63,141.65,10.44,16.36,1.0000,-1,-1,-1
185,4,177.25,28.46,6.89,18.72,1.0000,-1,-1,-1
185,6,58.01,143.35,9.26,14.38,0.3519,-1,-1,-1
185,7,133.65,70.71,8.99,23.72,0.6371,-1,-1,-1
185,8,63.77,100.45,9.14,25.94,0.8334,-1,-1,-1
185,9,131.35,64.04,7.84,22.44,1.0000,-1,-1,-1
185,14,48.08,99.04,9.20,24.51,0.3089,-1,-1,-1
185,17,177.84,74.61,9.11,24.30,0.7883,-1,-1,-1
185,19,145.08,87.45,11.20,24.46,0.8563,-1,-1,-1
185,20,157.36,85.84,11.80,27.65,0.9303,-1,-1,-1
185,25,178.83,67.46,7.70,23.36,1.0000,-1,-1,-1
185,26,51.61,95.10,8.53,22.90,1.0000,-1,-1,-1
185,27,44.12,113.77,12.61,33.02,0.6097,-1,-1,-1
185,28,72.64,99.13,9.72,28.01,0.8373,-1,-1,-1
185,34,163.25,67.20,10.74,24.66,0.8748,-1,-1,-1
185,35,149.05,69.85,7.78,20.87,0.5584,-1,-1,-1
185,37,70.16,88.72,8.87,23.23,1.0000,-1,-1,-1
186,3,43.52,142.02,10.22,16.01,1.0000,-1,-1,-1
186,4,177.43,28.26,6.89,18.72,1.0000,-1,-1,-1
186,6,58.28,143.76,9.23,14.00,0.5320,-1,-1,-1
186,7,133.27,71.14,8.96,23.45,0.5190,-1,-1,-1
186,8,64.89,99.92,9.14,25.75,0.8236,-1,-1,-1
186,9,131.77,63.81,7.83,22.40,1.0000,-1,-1,-1
186,14,47.24,99.54,9.04,24.10,1.0000,-1,-1,-1
186,17,178.52,74.49,8.92,23.77,0.8531,-1,-1,-1
186,19,145.59,86.38,11.48,25.10,0.7742,-1,-1,-1
186,20,157.74,85.52,11.95,27.84,0.9145,-1,-1,-1
186,25,178.91,67.74,7.73,23.44,1.0000,-1,-1,-1
186,27,45.55,112.88,12.56,33.03,0.8380,-1,-1,-1
186,28,73.56,99.18,9.51,27.31,0.8579,-1,-1,-1
186,34,162.80,67.60,10.69,24.46,0.8439,-1,-1,-1
186,35,148.58,70.53,7.56,19.80,0.3633,-1,-1,-1
186,37,69.50,89.13,8.86,23.21,1.0000,-1,-1,-1
187,3,43.97,143.85,9.42,14.04,0.7136,-1,-1,-1
187,4,177.62,28.07,6.90,18.73,1.0000,-1,-1,-1
187,6,58.58,144.54,9.03,13.35,0.6567,-1,-1,-1
187,7,133.00,70.82,9.13,23.86,0.6218,-1,-1,-1
187,8,65.69,99.44,9.15,25.76,0.7042,-1,-1,-1
187,9,132.19,63.57,7.82,22.37,1.0000,-1,-1,-1
187,14,46.39,100.04,8.89,23.68,1.0000,-1,-1,-1
187,17,179.33,74.44,8.79,23.45,0.8819,-1,-1,-1
187,19,145.94,85.32,11.80,26.00,0.7599,-1,-1,-1
187,20,158.02,84.96,11.91,27.60,0.9301,-1,-1,-1
187,25,174.14,68.95,7.53,22.44,0.5181,-1,-1,-1
187,27,47.60,113.00,12.51,32.31,0.8456,-1,-1,-1
187,28,74.59,99.00,9.26,26.78,0.8925,-1,-1,-1
187,34,162.14,68.22,10.56,24.01,0.7929,-1,-1,-1
187,35,147.65,70.77,8.18,21.17,0.5523,-1,-1,-1
187,37,68.85,89.55,8.86,23.19,1.0000,-1,-1,-1
188,3,44.24,144.02,9.62,13.83,0.5431,-1,-1,-1
188,4,177.80,27.87,6.90,18.73,1.0000,-1,-1,-1
188,6,59.06,145.51,8.69,12.46,0.5566,-1,-1,-1
188,7,132.86,70.53,9.20,24.06,0.6641,-1,-1,-1
188,8,66.23,98.41,9.41,26.54,0.8335,-1,-1,-1
188,9,132.60,63.34,7.81,22.33,1.0000,-1,-1,-1
188,14,43.85,98.99,11.40,30.39,0.5848,-1,-1,-1
188,17,179.96,74.03,8.80,23.46,0.8847,-1,-1,-1
188,19,146.51,84.86,11.80,26.40,0.7961,-1,-1,-1
188,20,158.42,84.57,11.76,27.31,0.9246,-1,-1,-1
188,25,173.74,69.31,7.76,22.72,0.6989,-1,-1,-1
188,27,49.18,112.83,12.49,31.99,0.8771,-1,-1,-1
188,28,75.57,98.71,9.12,26.72,0.8928,-1,-1,-1
188,34,161.47,68.70,10.41,23.50,0.7413,-1,-1,-1
188,35,146.58,70.94,9.01,23.36,0.5751,-1,-1,-1
188,37,68.19,89.97,8.85,23.17,1.0000,-1,-1,-1
189,3,44.50,144.70,9.48,13.21,0.7357,-1,-1,-1
189,6,59.48,146.05,8.56,11.95,0.6450,-1,-1,-1
189,7,132.66,71.01,9.23,24.21,0.6999,-1,-1,-1
189,8,66.71,98.30,9.44,26.63,0.8537,-1,-1,-1
189,9,133.02,63.10,7.79,22.30,1.0000,-1,-1,-1
189,14,43.04,100.05,11.38,30.43,0.7969,-1,-1,-1
189,17,180.47,73.46,8.80,23.50,0.8909,-1,-1,-1
189,19,147.18,84.06,11.82,26.88,0.8451,-1,-1,-1
189,20,158.78,84.32,11.61,27.10,0.9164,-1,-1,-1
189,25,172.94,69.69,7.86,22.88,0.8320,-1,-1,-1
189,27,50.15,112.52,12.42,31.73,0.9019,-1,-1,-1
189,28,76.25,98.69,8.98,26.53,0.8950,-1,-1,-1
189,34,160.79,68.83,10.33,23.11,0.7972,-1,-1,-1
189,35,145.73,70.95,9.56,24.89,0.5481,-1,-1,-1
189,37,67.54,90.38,8.84,23.14,1.0000,-1,-1,-1
190,3,44.63,145.07,9.53,12.89,0.7757,-1,-1,-1
190,6,59.59,146.31,8.62,11.70,0.6639,-1,-1,-1
190,7,132.38,71.82,9.14,24.01,0.8605,-1,-1,-1
190,8,67.11,98.40,9.39,26.50,0.7983,-1,-1,-1
190,9,133.44,62.87,7.78,22.26,1.0000,-1,-1,-1
190,14,42.38,101.67,10.91,29.27,0.7994,-1,-1,-1
190,17,180.91,72.75,8.95,23.95,0.8994,-1,-1,-1
190,19,148.32,83.23,11.70,26.96,0.8182,-1,-1,-1
190,20,159.20,84.07,11.60,27.25,0.9007,-1,-1,-1
190,25,172.28,70.13,7.92,22.96,0.8002,-1,-1,-1
190,27,51.80,111.28,12.36,31.82,0.9023,-1,-1,-1
190,28,76.62,98.60,8.95,26.62,0.8857,-1,-1,-1
190,34,160.63,68.89,9.50,20.69,0.4643,-1,-1,-1
190,35,145.00,71.18,9.76,25.68,0.8000,-1,-1,-1
190,37,66.88,90.80,8.83,23.12,1.0000,-1,-1,-1
191,3,44.64,145.49,9.51,12.50,0.7784,-1,-1,-1
191,6,59.49,146.62,8.70,11.37,0.5531,-1,-1,-1
191,7,131.91,72.28,9.12,24.03,0.8406,-1,-1,-1
191,8,67.06,98.01,9.39,26.43,0.7077,-1,-1,-1
191,9,133.85,62.64,7.77,22.23,1.0000,-1,-1,-1
191,14,41.28,101.29,11.13,30.11,0.8952,-1,-1,-1
191,17,181.48,72.54,8.88,23.71,0.8936,-1,-1,-1
191,19,149.51,82.66,11.56,26.85,0.8419,-1,-1,-1
191,20,159.97,84.34,11.31,26.78,0.9220,-1,-1,-1
191,25,171.68,70.16,7.95,23.05,0.8290,-1,-1,-1
191,27,53.44,110.47,12.39,32.04,0.9137,-1,-1,-1
191,28,76.97,98.32,8.94,26.86,0.8822,-1,-1,-1
191,34,160.16,68.97,9.31,19.83,0.7091,-1,-1,-1
191,35,144.58,71.64,9.47,25.02,0.8289,-1,-1,-1
191,37,66.23,91.21,8.82,23.10,1.0000,-1,-1,-1
192,3,44.84,145.95,9.45,12.05,0.7720,-1,-1,-1
192,6,59.77,147.09,8.64,10.85,0.5072,-1,-1,-1
192,7,131.37,72.43,9.15,24.26,0.8472,-1,-1,-1
192,8,66.71,96.95,9.70,26.90,0.5741,-1,-1,-1
192,9,134.27,62.40,7.76,22.19,1.0000,-1,-1,-1
192,14,40.22,100.81,11.40,31.11,0.8972,-1,-1,-1
192,17,181.84,72.52,8.90,23.79,0.8997,-1,-1,-1
192,19,149.93,82.21,11.57,27.01,0.8421,-1,-1,-1
192,20,160.68,83.83,11.25,26.95,0.9054,-1,-1,-1
192,25,171.02,70.18,8.00,23.29,0.8069,-1,-1,-1
192,27,55.11,110.36,12.24,31.69,0.8907,-1,-1,-1
192,28,77.32,97.91,8.84,26.68,0.8955,-1,-1,-1
192,34,159.59,69.49,9.29,19.39,0.6385,-1,-1,-1
192,35,144.12,72.25,9.42,25.00,0.8942,-1,-1,-1
192,37,65.57,91.63,8.81,23.08,1.0000,-1,-1,-1
193,3,44.75,146.82,8.98,11.17,0.7594,-1,-1,-1
193,6,60.06,147.80,8.38,10.15,0.4383,-1,-1,-1
193,7,130.89,72.50,9.09,24.27,0.8991,-1,-1,-1
193,8,67.30,96.78,9.61,26.57,0.6369,-1,-1,-1
193,9,134.69,62.17,7.75,22.16,1.0000,-1,-1,-1
193,14,39.25,101.29,11.64,31.96,0.8929,-1,-1,-1
193,17,182.08,72.43,8.89,23.81,0.9024,-1,-1,-1
193,19,150.34,82.09,11.51,26.98,0.8798,-1,-1,-1
193,20,161.41,83.33,11.10,26.78,0.8980,-1,-1,-1
193,25,170.56,70.61,7.98,23.54,0.7719,-1,-1,-1
193,27,56.62,110.08,12.03,31.24,0.9090,-1,-1,-1
193,28,77.57,97.30,8.76,26.47,0.8695,-1,-1,-1
193,34,158.94,69.74,9.43,19.37,0.5344,-1,-1,-1
193,35,143.62,72.65,9.45,25.33,0.9042,-1,-1,-1
193,37,64.92,92.05,8.81,23.06,1.0000,-1,-1,-1
194,3,44.78,147.68,8.53,10.32,0.6844,-1,-1,-1
194,6,60.06,148.67,8.00,9.31,0.4680,-1,-1,-1
194,7,130.47,72.67,9.04,24.26,0.8964,-1,-1,-1
194,8,68.04,96.75,9.48,26.11,0.4741,-1,-1,-1
194,9,135.10,61.94,7.73,22.12,1.0000,-1,-1,-1
194,14,38.36,102.29,11.50,31.72,0.8363,-1,-1,-1
194,17,182.45,71.81,8.83,23.69,0.9015,-1,-1,-1
194,19,151.02,82.10,11.46,26.79,0.8811,-1,-1,-1
194,20,162.10,82.83,11.11,26.92,0.8727,-1,-1,-1
194,25,170.01,71.31,7.84,23.26,0.6265,-1,-1,-1
194,27,57.74,109.23,12.11,31.60,0.9066,-1,-1,-1
194,28,77.91,96.82,8.75,26.48,0.8800,-1,-1,-1
194,34,158.55,70.14,9.25,18.60,0.5014,-1,-1,-1
194,35,143.19,72.73,9.49,25.68,0.9156,-1,-1,-1
194,37,64.26,92.46,8.80,23.03,1.0000,-1,-1,-1
195,3,44.58,148.04,8.43,9.96,0.5674,-1,-1,-1
195,6,60.33,149.22,7.53,8.77,1.0000,-1,-1,-1
195,7,130.32,73.45,9.02,24.21,0.9051,-1,-1,-1
195,8,69.13,96.93,9.17,25.38,0.6929,-1,-1,-1
195,9,135.73,60.82,6.59,18.52,0.7007,-1,-1,-1
195,14,37.70,104.26,11.02,30.30,0.8533,-1,-1,-1
195,17,182.76,71.12,8.89,23.90,0.9102,-1,-1,-1
195,19,151.29,82.30,11.16,26.17,0.8207,-1,-1,-1
195,20,162.24,82.76,10.98,26.76,0.8782,-1,-1,-1
195,25,169.12,71.69,8.51,25.56,0.6762,-1,-1,-1
195,27,58.82,108.17,12.09,31.70,0.8936,-1,-1,-1
195,28,78.40,96.68,8.72,26.28,0.9066,-1,-1,-1
195,34,158.18,70.43,9.04,18.18,1.0000,-1,-1,-1
195,35,142.79,72.87,9.43,25.74,0.9057,-1,-1,-1
195,37,63.61,92.88,8.79,23.01,1.0000,-1,-1,-1
196,3,44.39,148.39,8.34,9.61,0.5514,-1,-1,-1
196,6,59.85,149.44,7.60,8.56,0.3721,-1,-1,-1
196,7,130.11,74.18,9.02,24.08,0.9141,-1,-1,-1
196,8,69.91,96.68,8.96,24.96,0.7188,-1,-1,-1
196,9,135.83,60.47,6.87,19.22,0.8057,-1,-1,-1
196,14,36.92,104.56,10.94,30.09,0.8757,-1,-1,-1
196,17,183.07,70.85,8.94,24.03,0.9117,-1,-1,-1
196,19,152.14,82.87,10.62,24.87,0.7404,-1,-1,-1
196,20,163.07,82.58,11.04,26.89,0.8529,-1,-1,-1
196,25,168.24,71.84,8.54,25.32,0.3597,-1,-1,-1
196,27,60.05,107.27,12.11,31.87,0.9230,-1,-1,-1
196,28,78.64,96.68,8.70,26.08,0.8500,-1,-1,-1
196,34,157.82,70.73,8.83,17.76,1.0000,-1,-1,-1
196,35,142.38,73.04,9.38,25.69,0.9158,-1,-1,-1
196,37,62.95,93.29,8.78,22.99,1.0000,-1,-1,-1
197,3,44.31,148.70,8.27,9.30,0.5555,-1,-1,-1
197,6,59.68,149.71,7.56,8.29,0.3593,-1,-1,-1
197,7,129.73,74.49,8.96,23.83,0.9112,-1,-1,-1
197,8,70.57,96.02,8.99,25.24,0.7112,-1,-1,-1
197,9,135.99,59.94,6.95,19.26,0.7839,-1,-1,-1
197,14,36.02,104.87,10.93,30.19,0.9100,-1,-1,-1
197,17,183.58,70.92,8.81,23.64,0.9103,-1,-1,-1
197,19,152.76,82.35,10.67,25.01,0.8059,-1,-1,-1
197,20,163.55,82.17,11.17,27.12,0.8711,-1,-1,-1
197,25,167.72,72.17,8.63,25.57,1.0000,-1,-1,-1
197,27,61.84,107.37,12.03,31.42,0.9179,-1,-1,-1
197,28,78.99,96.40,8.87,26.48,0.8497,-1,-1,-1
197,34,157.45,71.03,8.62,17.34,1.0000,-1,-1,-1
197,35,142.01,73.54,9.34,25.66,0.9064,-1,-1,-1
197,37,62.30,93.71,8.77,22.97,1.0000,-1,-1,-1
198,3,44.36,149.07,8.13,8.93,0.5369,-1,-1,-1
198,6,60.05,150.09,7.33,7.92,0.3598,-1,-1,-1
198,7,129.16,74.59,9.03,24.08,0.9108,-1,-1,-1
198,8,71.06,95.33,9.09,25.69,0.7561,-1,-1,-1
198,9,136.20,59.76,7.05,19.38,0.7340,-1,-1,-1
198,14,35.00,105.85,10.92,29.99,0.8947,-1,-1,-1
198,17,184.29,70.85,8.70,23.31,0.9129,-1,-1,-1
198,19,153.23,83.14,10.24,24.16,0.7860,-1,-1,-1
198,20,164.03,81.82,11.06,26.74,0.8269,-1,-1,-1
198,25,167.20,72.50,8.71,25.82,1.0000,-1,-1,-1
198,27,62.75,107.35,11.97,31.08,0.9166,-1,-1,-1
198,28,79.59,96.00,8.88,26.38,0.8549,-1,-1,-1
198,34,157.08,71.33,8.41,16.92,1.0000,-1,-1,-1
198,35,141.60,74.18,9.31,25.62,0.9013,-1,-1,-1
198,37,61.64,94.13,8.76,22.95,1.0000,-1,-1,-1
199,3,44.94,149.84,7.58,8.16,0.4732,-1,-1,-1
199,6,60.24,150.54,6.92,7.47,1.0000,-1,-1,-1
199,7,128.75,74.65,8.94,23.85,0.9074,-1,-1,-1
199,8,71.52,94.87,9.20,26.05,0.6578,-1,-1,-1
199,9,136.46,59.71,7.18,19.73,0.7266,-1,-1,-1
199,14,34.11,106.31,11.04,30.29,0.9086,-1,-1,-1
199,17,184.88,70.56,8.59,22.94,0.9034,-1,-1,-1
199,19,153.68,83.41,10.10,23.95,0.7055,-1,-1,-1
199,20,164.53,80.98,11.11,26.86,0.9014,-1,-1,-1
199,25,166.68,72.82,8.80,26.07,1.0000,-1,-1,-1
199,27,63.25,107.48,11.76,29.89,0.8334,-1,-1,-1
199,28,80.08,95.34,8.91,26.46,0.8744,-1,-1,-1
199,34,156.71,71.63,8.21,16.50,1.0000,-1,-1,-1
199,35,141.20,74.61,9.22,25.41,0.9085,-1,-1,-1
199,37,60.99,94.54,8.76,22.92,1.0000,-1,-1,-1
